TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-24 18:34:54.773,24,2,AD8194,ADSBwICAO,36.215293407440186,-115.20349502563477,2200.0,-74.0,75.0,-1024.0,105.36128,N97CX,4664.0,Light,RS_1090HMC,959.182072324829,0.5179168857045513,6-1-2021 through 6-30-2021.csv,89,2200.0,104.9,2189.5
2021-06-24 18:34:55.602,166,2,AD8194,ADSBwICAO,36.21499300003052,-115.20317316055298,2200.0,-74.0,75.0,-1024.0,105.36128,N97CX,4664.0,Light,RS_1090HMC,917.0503324509922,0.4951675661182463,6-1-2021 through 6-30-2021.csv,89,2190.0,102.7,2189.5
2021-06-24 18:34:56.640,24,2,AD8194,ADSBwICAO,36.21467113494873,-115.20272254943848,2175.0,-71.0,72.0,-896.0,101.11874,N97CX,4664.0,Light,RS_UAT,863.9604654498655,0.4665013312364284,6-1-2021 through 6-30-2021.csv,89,2180.0,100.8,2164.5
2021-06-24 18:34:58.076,166,2,AD8194,ADSBwICAO,36.21424198150635,-115.20214319229126,2175.0,-67.0,70.0,-512.0,96.89685,N97CX,4664.0,Light,RS_UAT,795.0352532608019,0.4292846939853142,6-1-2021 through 6-30-2021.csv,89,2170.0,98.9,2164.5
2021-06-24 18:34:59.767,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.20149946212769,2150.0,-66.0,69.0,-448.0,95.48298,N97CX,4664.0,Light,RS_1090HMC,714.5979766747463,0.3858520392412237,6-1-2021 through 6-30-2021.csv,89,2160.0,95.2,2139.5
2021-06-24 18:35:01.283,24,2,AD8194,ADSBwICAO,36.21325492858887,-115.2009415626526,2150.0,-66.0,69.0,-448.0,95.48298,N97CX,4664.0,Light,RS_1090HMC,648.4018314032234,0.3501089802393214,6-1-2021 through 6-30-2021.csv,89,2155.0,91.8,2139.5
2021-06-24 18:35:02.113,166,2,AD8194,ADSBwICAO,36.2130618095398,-115.20066261291504,2150.0,-61.0,62.0,-256.0,86.97701,N97CX,4664.0,Light,RS_UAT,616.5587893463772,0.3329151130380006,6-1-2021 through 6-30-2021.csv,89,2150.0,88.8,2139.5
2021-06-24 18:35:03.152,24,2,AD8194,ADSBwICAO,36.212782859802246,-115.20031929016112,2150.0,-59.0,60.0,-192.0,84.14868,N97CX,4664.0,Light,RS_UAT,575.6832891521374,0.3108441086134651,6-1-2021 through 6-30-2021.csv,89,2150.0,85.7,2139.5
2021-06-24 18:35:04.029,166,2,AD8194,ADSBwICAO,36.212568283081055,-115.20004034042358,2150.0,-57.0,59.0,-256.0,82.03658,N97CX,4664.0,Light,RS_UAT,543.3084388603428,0.2933630879375501,6-1-2021 through 6-30-2021.csv,89,2150.0,82.2,2139.5
2021-06-24 18:35:04.820,24,2,AD8194,ADSBwICAO,36.212310791015625,-115.1997184753418,2150.0,-55.0,58.0,-192.0,79.93122,N97CX,4664.0,Light,RS_UAT,505.9245772907766,0.2731774175436158,6-1-2021 through 6-30-2021.csv,89,2145.0,79.9,2139.5
2021-06-24 18:35:05.932,24,2,AD8194,ADSBwICAO,36.21207475662232,-115.19939661026,2150.0,-54.0,56.0,-128.0,77.7946,N97CX,4664.0,Light,RS_UAT,469.85591282692593,0.253701896774798,6-1-2021 through 6-30-2021.csv,89,2145.0,77.7,2139.5
2021-06-24 18:35:06.942,24,2,AD8194,ADSBwICAO,36.211817264556885,-115.19907474517822,2125.0,-52.0,55.0,-192.0,75.69016,N97CX,4664.0,Light,RS_UAT,433.6101958601583,0.2341307753024612,6-1-2021 through 6-30-2021.csv,89,2145.0,75.4,2114.5
2021-06-24 18:35:08.004,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.1987099647522,2150.0,-51.0,52.0,64.0,72.83543,N97CX,4664.0,Light,RS_UAT,393.9119762700884,0.2126954515497237,6-1-2021 through 6-30-2021.csv,89,2145.0,72.8,2139.5
2021-06-24 18:35:08.659,24,2,AD8194,ADSBwICAO,36.21140956878662,-115.19853830337524,2150.0,-50.0,50.0,128.0,70.71068,N97CX,4664.0,Light,RS_UAT,375.7103643830076,0.2028673673774339,6-1-2021 through 6-30-2021.csv,89,2145.0,70.2,2139.5
2021-06-24 18:35:09.974,24,2,AD8194,ADSBwICAO,36.21113061904907,-115.19821643829346,2150.0,-47.0,48.0,256.0,67.17887,N97CX,4664.0,Light,RS_UAT,341.8498798974661,0.1845841684111588,6-1-2021 through 6-30-2021.csv,89,2150.0,67.2,2139.5
2021-06-24 18:35:10.933,24,2,AD8194,ADSBwICAO,36.2109375,-115.19793748855592,2150.0,-44.0,47.0,256.0,64.38167,N97CX,4664.0,Light,RS_UAT,314.58259161050546,0.1698610105888258,6-1-2021 through 6-30-2021.csv,89,2150.0,64.5,2139.5
2021-06-24 18:35:12.096,24,2,AD8194,ADSBwICAO,36.21070146560669,-115.19763708114624,2150.0,-42.0,44.0,128.0,60.82763,N97CX,4664.0,Light,RS_UAT,286.5479726129608,0.1547235273288125,6-1-2021 through 6-30-2021.csv,89,2150.0,62.0,2139.5
2021-06-24 18:35:12.854,24,2,AD8194,ADSBwICAO,36.210529804229736,-115.1974868774414,2150.0,-41.0,43.0,64.0,59.4138,N97CX,4664.0,Light,RS_1090HMC,273.7499179526598,0.1478131306439847,6-1-2021 through 6-30-2021.csv,89,2150.0,58.7,2139.5
2021-06-24 18:35:13.823,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.19720792770386,2150.0,-40.0,42.0,64.0,58.0,N97CX,4664.0,Light,RS_1090HMC,251.36651945357795,0.1357270623399449,6-1-2021 through 6-30-2021.csv,89,2150.0,55.0,2139.5
2021-06-24 18:35:15.181,166,2,AD8194,ADSBwICAO,36.21016502380371,-115.19695043563844,2150.0,-36.0,36.0,0.0,50.91169,N97CX,4664.0,Light,RS_UAT,232.76034076620667,0.1256805295713859,6-1-2021 through 6-30-2021.csv,89,2150.0,51.8,2139.5
2021-06-24 18:35:16.738,24,2,AD8194,ADSBwICAO,36.20990753173828,-115.19662857055664,2150.0,-32.0,33.0,-128.0,45.96738,N97CX,4664.0,Light,RS_UAT,215.0922708905572,0.1161405350380978,6-1-2021 through 6-30-2021.csv,89,2150.0,48.4,2139.5
2021-06-24 18:35:17.545,24,2,AD8194,ADSBwICAO,36.209778785705566,-115.19649982452393,2150.0,-31.0,32.0,0.0,44.55334,N97CX,4664.0,Light,RS_1090HMC,211.20106029519624,0.1140394494034536,6-1-2021 through 6-30-2021.csv,89,2150.0,44.6,2139.5
2021-06-24 18:35:18.503,24,2,AD8194,ADSBwICAO,36.20962858200073,-115.19632816314696,2150.0,-30.0,30.0,-64.0,42.42641,N97CX,4664.0,Light,RS_1090HMC,207.05330870543835,0.1117998427135196,6-1-2021 through 6-30-2021.csv,89,2150.0,41.4,2139.5
2021-06-24 18:35:19.478,166,2,AD8194,ADSBwICAO,36.20949983596802,-115.19619941711426,2150.0,-28.0,27.0,-128.0,38.8973,N97CX,4664.0,Light,RS_1090HMC,206.6953769650925,0.1116065750351471,6-1-2021 through 6-30-2021.csv,89,2150.0,39.0,2139.5
2021-06-24 18:35:20.539,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,2150.0,-25.0,25.0,0.0,35.35534,N97CX,4664.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,6-1-2021 through 6-30-2021.csv,89,2150.0,36.2,2139.5
2021-06-24 18:35:21.939,24,2,AD8194,ADSBwICAO,36.20924234390259,-115.19583463668825,2150.0,-24.0,24.0,-64.0,33.94113,N97CX,4664.0,Light,RS_1090HMC,204.84381893911973,0.1106068136820301,6-1-2021 through 6-30-2021.csv,89,2150.0,33.5,2139.5
2021-06-24 18:35:23.356,24,2,AD8194,ADSBwICAO,36.20911359786987,-115.19566297531128,2150.0,-21.0,22.0,-64.0,30.41381,N97CX,4664.0,Light,RS_1090HMC,207.86506369110649,0.1122381553407702,6-1-2021 through 6-30-2021.csv,89,2150.0,31.1,2139.5
2021-06-24 18:35:24.367,24,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2150.0,-20.0,21.0,-64.0,29.0,N97CX,4664.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,6-1-2021 through 6-30-2021.csv,89,2150.0,29.0,2139.5
2021-06-24 18:35:25.945,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2150.0,-19.0,19.0,-64.0,26.87006,N97CX,4664.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,6-1-2021 through 6-30-2021.csv,89,2150.0,26.3,2139.5
2021-06-24 18:35:26.941,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2150.0,-17.0,18.0,0.0,24.75884,N97CX,4664.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,6-1-2021 through 6-30-2021.csv,89,2150.0,23.6,2139.5
2021-06-24 18:35:27.954,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2150.0,-14.0,15.0,0.0,20.51828,N97CX,4664.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,6-1-2021 through 6-30-2021.csv,89,2150.0,20.1,2139.5
2021-06-24 18:35:29.064,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19510507583618,2150.0,-12.0,12.0,0.0,16.97056,N97CX,4664.0,Light,RS_1090HMC,234.47419545743733,0.1266059370720504,6-1-2021 through 6-30-2021.csv,89,2150.0,18.4,2139.5
2021-06-24 18:35:30.644,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.1950192451477,2150.0,-8.0,8.0,0.0,11.31371,N97CX,4664.0,Light,RS_1090HMC,239.6275979524172,0.1293885518101604,6-1-2021 through 6-30-2021.csv,89,2150.0,16.3,2139.5
