TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-03-01 22:53:18.522,24,2,AD8194,ADSBwICAO,36.22537851333618,-115.29831647872923,3650.0,119.0,46.0,-192.0,127.58135,N97CX,6762.0,Light,RS_UAT,9460.197058767368,5.108097763913266,3-1-2021 through 3-31-2021.csv,73,3665.0,127.8,3897.6
2021-03-01 22:53:19.516,166,2,AD8194,ADSBwICAO,36.22593641281128,-115.2980375289917,3675.0,118.0,47.0,-64.0,127.01575,N97CX,6762.0,Light,RS_UAT,9446.442684850965,5.100670996139828,3-1-2021 through 3-31-2021.csv,73,3660.0,127.5,3922.6
2021-03-01 22:53:20.760,24,2,AD8194,ADSBwICAO,36.22664451599121,-115.29767274856567,3650.0,118.0,49.0,-64.0,127.76932,N97CX,6762.0,Light,RS_1090LSC,9428.694902728435,5.0910879604365205,3-1-2021 through 3-31-2021.csv,73,3655.0,127.4,3897.6
2021-03-01 22:53:22.656,166,2,AD8194,ADSBwICAO,36.22767448425293,-115.29711484909058,3650.0,116.0,52.0,-64.0,127.12199,N97CX,6762.0,Light,RS_UAT,9401.80132476382,5.07656659004526,3-1-2021 through 3-31-2021.csv,73,3655.0,127.4,3897.6
2021-03-01 22:53:23.768,166,2,AD8194,ADSBwICAO,36.22823238372803,-115.29681444168092,3650.0,116.0,53.0,-64.0,127.53431,N97CX,6762.0,Light,RS_1090HMC,9388.054050031777,5.069143655524718,3-1-2021 through 3-31-2021.csv,73,3650.0,127.5,3897.6
2021-03-01 22:53:24.982,166,2,AD8194,ADSBwICAO,36.2288761138916,-115.29642820358276,3650.0,114.0,57.0,-128.0,127.45587,N97CX,6762.0,Light,RS_1090HMC,9369.303660898451,5.059019255344737,3-1-2021 through 3-31-2021.csv,73,3650.0,127.2,3897.6
2021-03-01 22:53:25.589,166,2,AD8194,ADSBwICAO,36.22926235198975,-115.29617071151732,3650.0,113.0,59.0,-128.0,127.47549,N97CX,6762.0,Light,RS_UAT,9356.10703358604,5.0518936466447295,3-1-2021 through 3-31-2021.csv,73,3650.0,127.2,3897.6
2021-03-01 22:53:26.918,166,2,AD8194,ADSBwICAO,36.22992753982544,-115.29574155807497,3650.0,112.0,59.0,-128.0,126.58989,N97CX,6762.0,Light,RS_1090HMC,9335.182700340283,5.040595410550909,3-1-2021 through 3-31-2021.csv,73,3650.0,127.2,3897.6
2021-03-01 22:53:27.862,24,2,AD8194,ADSBwICAO,36.23037815093994,-115.29537677764893,3650.0,108.0,67.0,-256.0,127.09445,N97CX,6762.0,Light,RS_UAT,9314.947383089711,5.029669213331378,3-1-2021 through 3-31-2021.csv,73,3650.0,127.2,3897.6
2021-03-01 22:53:28.670,24,2,AD8194,ADSBwICAO,36.230785846710205,-115.29505491256714,3650.0,107.0,69.0,-192.0,127.3185,N97CX,6762.0,Light,RS_UAT,9297.645368422429,5.020326872798288,3-1-2021 through 3-31-2021.csv,73,3645.0,127.4,3897.6
2021-03-01 22:53:29.235,166,2,AD8194,ADSBwICAO,36.23104333877564,-115.29479742050172,3650.0,106.0,71.0,-192.0,127.58135,N97CX,6762.0,Light,RS_1090HMC,9282.145233896816,5.011957469706705,3-1-2021 through 3-31-2021.csv,73,3640.0,127.7,3897.6
2021-03-01 22:53:29.828,24,2,AD8194,ADSBwICAO,36.23136520385742,-115.2945613861084,3625.0,104.0,75.0,-384.0,128.22246,N97CX,6762.0,Light,RS_UAT,9270.398356459737,5.005614663315192,3-1-2021 through 3-31-2021.csv,73,3630.0,127.9,3872.6
2021-03-01 22:53:31.112,166,2,AD8194,ADSBwICAO,36.23194456100464,-115.29396057128906,3625.0,101.0,79.0,-512.0,128.22636,N97CX,6762.0,Light,RS_1090HMC,9234.428164090696,4.986192313223918,3-1-2021 through 3-31-2021.csv,73,3620.0,128.2,3872.6
2021-03-01 22:53:31.922,166,2,AD8194,ADSBwICAO,36.23228788375855,-115.29363870620728,3600.0,97.0,84.0,-576.0,128.31602,N97CX,6762.0,Light,RS_UAT,9216.367644799418,4.97644041295865,3-1-2021 through 3-31-2021.csv,73,3610.0,128.3,3847.6
2021-03-01 22:53:32.732,166,2,AD8194,ADSBwICAO,36.23263120651245,-115.293231010437,3600.0,95.0,87.0,-576.0,128.8177,N97CX,6762.0,Light,RS_UAT,9191.097189923246,4.962795458921839,3-1-2021 through 3-31-2021.csv,73,3605.0,128.3,3847.6
2021-03-01 22:53:34.162,24,2,AD8194,ADSBwICAO,36.23323202133179,-115.29252290725708,3600.0,91.0,90.0,-512.0,127.98828,N97CX,6762.0,Light,RS_UAT,9147.904702111233,4.939473381269563,3-1-2021 through 3-31-2021.csv,73,3600.0,128.2,3847.6
2021-03-01 22:53:35.063,166,2,AD8194,ADSBwICAO,36.23363971710205,-115.2919864654541,3600.0,89.0,92.0,-384.0,128.00391,N97CX,6762.0,Light,RS_UAT,9114.192308390247,4.9212701449191405,3-1-2021 through 3-31-2021.csv,73,3595.0,128.2,3847.6
2021-03-01 22:53:36.302,24,2,AD8194,ADSBwICAO,36.23415470123291,-115.2913212776184,3600.0,88.0,93.0,-192.0,128.03515,N97CX,6762.0,Light,RS_1090LSC,9073.185873468168,4.899128441397499,3-1-2021 through 3-31-2021.csv,73,3595.0,127.9,3847.6
2021-03-01 22:53:36.935,24,2,AD8194,ADSBwICAO,36.23439073562622,-115.29104232788086,3575.0,87.0,94.0,-128.0,128.082,N97CX,6762.0,Light,RS_UAT,9056.807185518404,4.890284657407346,3-1-2021 through 3-31-2021.csv,73,3595.0,127.7,3822.6
2021-03-01 22:53:38.402,166,2,AD8194,ADSBwICAO,36.23497009277344,-115.29024839401244,3600.0,85.0,95.0,0.0,127.47549,N97CX,6762.0,Light,RS_1090HMC,9007.748116002012,4.863794879050762,3-1-2021 through 3-31-2021.csv,73,3595.0,127.5,3847.6
2021-03-01 22:53:39.378,24,2,AD8194,ADSBwICAO,36.23533487319946,-115.28966903686523,3600.0,83.0,96.0,64.0,126.90548,N97CX,6762.0,Light,RS_1090LSC,8970.460266009666,4.843661050761159,3-1-2021 through 3-31-2021.csv,73,3595.0,127.3,3847.6
2021-03-01 22:53:40.338,24,2,AD8194,ADSBwICAO,36.23569965362549,-115.28908967971802,3600.0,82.0,97.0,64.0,127.01575,N97CX,6762.0,Light,RS_1090LSC,8933.503751121661,4.823706129115368,3-1-2021 through 3-31-2021.csv,73,3600.0,127.1,3847.6
2021-03-01 22:53:40.978,24,2,AD8194,ADSBwICAO,36.23600006103516,-115.288724899292,3600.0,81.0,98.0,64.0,127.14165,N97CX,6762.0,Light,RS_UAT,8912.88209101964,4.81257132344473,3-1-2021 through 3-31-2021.csv,73,3600.0,127.0,3847.6
2021-03-01 22:53:42.502,166,2,AD8194,ADSBwICAO,36.236536502838135,-115.2879524230957,3600.0,81.0,98.0,128.0,127.14165,N97CX,6762.0,Light,RS_1090HMC,8866.275533689484,4.787405795728663,3-1-2021 through 3-31-2021.csv,73,3600.0,126.9,3847.6
2021-03-01 22:53:43.463,166,2,AD8194,ADSBwICAO,36.23685836791992,-115.28737306594849,3600.0,79.0,99.0,128.0,126.65702,N97CX,6762.0,Light,RS_1090HMC,8828.83356645189,4.767188750783959,3-1-2021 through 3-31-2021.csv,73,3600.0,126.7,3847.6
2021-03-01 22:53:44.523,166,2,AD8194,ADSBwICAO,36.23724460601807,-115.28683662414552,3600.0,79.0,99.0,192.0,126.65702,N97CX,6762.0,Light,RS_1090HMC,8797.70831349206,4.750382458689017,3-1-2021 through 3-31-2021.csv,73,3600.0,126.5,3847.6
2021-03-01 22:53:45.333,166,2,AD8194,ADSBwICAO,36.23758792877197,-115.28630018234252,3600.0,78.0,99.0,128.0,126.03571,N97CX,6762.0,Light,RS_1090HMC,8765.320991571067,4.732894703872066,3-1-2021 through 3-31-2021.csv,73,3600.0,126.2,3847.6
2021-03-01 22:53:45.869,24,2,AD8194,ADSBwICAO,36.237759590148926,-115.28602123260498,3600.0,77.0,100.0,-64.0,126.21014,N97CX,6762.0,Light,RS_UAT,8748.340528412118,4.723725987263562,3-1-2021 through 3-31-2021.csv,73,3600.0,126.1,3847.6
2021-03-01 22:53:47.181,24,2,AD8194,ADSBwICAO,36.23818874359131,-115.28533458709715,3600.0,76.0,100.0,-128.0,125.60255,N97CX,6762.0,Light,RS_UAT,8707.143814218069,4.701481541154465,3-1-2021 through 3-31-2021.csv,73,3600.0,126.1,3847.6
2021-03-01 22:53:48.312,24,2,AD8194,ADSBwICAO,36.23859643936157,-115.28462648391724,3600.0,75.0,101.0,-128.0,125.80143,N97CX,6762.0,Light,RS_1090LSC,8663.801931622447,4.67807879677238,3-1-2021 through 3-31-2021.csv,73,3595.0,126.2,3847.6
2021-03-01 22:53:48.820,166,2,AD8194,ADSBwICAO,36.23881101608277,-115.28428316116332,3600.0,75.0,102.0,-192.0,126.60569,N97CX,6762.0,Light,RS_UAT,8643.642053839922,4.667193333606869,3-1-2021 through 3-31-2021.csv,73,3590.0,126.2,3847.6
2021-03-01 22:53:50.359,166,2,AD8194,ADSBwICAO,36.23932600021362,-115.28342485427856,3575.0,74.0,103.0,-192.0,126.82665,N97CX,6762.0,Light,RS_1090HMC,8592.92580256071,4.639808748682889,3-1-2021 through 3-31-2021.csv,73,3585.0,126.5,3822.6
2021-03-01 22:53:51.425,166,2,AD8194,ADSBwICAO,36.23971223831177,-115.28275966644289,3575.0,74.0,102.0,-192.0,126.01587,N97CX,6762.0,Light,RS_1090HMC,8553.615473076752,4.61858286883194,3-1-2021 through 3-31-2021.csv,73,3580.0,126.8,3822.6
2021-03-01 22:53:52.436,166,2,AD8194,ADSBwICAO,36.24003410339356,-115.28218030929564,3575.0,76.0,102.0,-192.0,127.20063,N97CX,6762.0,Light,RS_1090HMC,8519.128748351459,4.599961527187613,3-1-2021 through 3-31-2021.csv,73,3575.0,126.9,3822.6
2021-03-01 22:53:53.554,24,2,AD8194,ADSBwICAO,36.2404203414917,-115.28153657913208,3575.0,76.0,102.0,-128.0,127.20063,N97CX,6762.0,Light,RS_1090LSC,8482.43427531181,4.580148096820632,3-1-2021 through 3-31-2021.csv,73,3575.0,126.8,3822.6
2021-03-01 22:53:54.085,166,2,AD8194,ADSBwICAO,36.24063491821289,-115.28125762939452,3575.0,76.0,102.0,-128.0,127.20063,N97CX,6762.0,Light,RS_UAT,8468.733498797385,4.572750269329041,3-1-2021 through 3-31-2021.csv,73,3575.0,127.0,3822.6
2021-03-01 22:53:55.602,166,2,AD8194,ADSBwICAO,36.24119281768799,-115.28031349182127,3575.0,75.0,102.0,-64.0,126.60569,N97CX,,Light,RS_UAT,8415.698649761154,4.544113741771682,3-1-2021 through 3-31-2021.csv,73,3575.0,127.0,3822.6
2021-03-01 22:53:56.563,24,2,AD8194,ADSBwICAO,36.24147176742554,-115.27984142303468,3575.0,75.0,102.0,64.0,126.60569,N97CX,6762.0,Light,RS_UAT,8389.548535041464,4.529993809417637,3-1-2021 through 3-31-2021.csv,73,3575.0,127.0,3822.6
2021-03-01 22:53:57.943,166,2,AD8194,ADSBwICAO,36.24196529388428,-115.27896165847778,3575.0,75.0,103.0,-64.0,127.41272,N97CX,6762.0,Light,RS_1090HMC,8340.257843517025,4.503378965181979,3-1-2021 through 3-31-2021.csv,73,3575.0,127.1,3822.6
2021-03-01 22:53:59.044,166,2,AD8194,ADSBwICAO,36.24235153198242,-115.2783179283142,3575.0,76.0,102.0,-192.0,127.20063,N97CX,6762.0,Light,RS_1090HMC,8305.89360812518,4.484823762486598,3-1-2021 through 3-31-2021.csv,73,3565.0,127.7,3822.6
2021-03-01 22:53:59.892,24,2,AD8194,ADSBwICAO,36.24265193939209,-115.2778458595276,3575.0,77.0,102.0,-320.0,127.80063,N97CX,6762.0,Light,RS_UAT,8281.818199964771,4.471824082054412,3-1-2021 through 3-31-2021.csv,73,3550.0,128.6,3822.6
2021-03-01 22:54:01.658,24,2,AD8194,ADSBwICAO,36.243295669555664,-115.27679443359376,3525.0,77.0,104.0,-768.0,129.40247,N97CX,6762.0,Light,RS_UAT,8227.972738985853,4.442749859063635,3-1-2021 through 3-31-2021.csv,73,3530.0,129.5,3772.6
2021-03-01 22:54:03.030,166,2,AD8194,ADSBwICAO,36.243746280670166,-115.27597904205322,3500.0,77.0,106.0,-1024.0,131.01527,N97CX,6762.0,Light,RS_1090HMC,8184.725280808848,4.419398099788795,3-1-2021 through 3-31-2021.csv,73,3505.0,130.8,3747.6
2021-03-01 22:54:04.638,24,2,AD8194,ADSBwICAO,36.2443470954895,-115.2749490737915,3475.0,75.0,109.0,-1344.0,132.31024,N97CX,6762.0,Light,RS_UAT,8132.7665158608015,4.39134261115594,3-1-2021 through 3-31-2021.csv,73,3475.0,131.9,3722.6
2021-03-01 22:54:05.668,166,2,AD8194,ADSBwICAO,36.24469041824341,-115.27430534362792,3450.0,74.0,111.0,-1280.0,133.4054,N97CX,6762.0,Light,RS_UAT,8099.269226453895,4.373255521843356,3-1-2021 through 3-31-2021.csv,73,3455.0,132.9,3697.6
2021-03-01 22:54:06.678,166,2,AD8194,ADSBwICAO,36.245033740997314,-115.27366161346436,3425.0,71.0,113.0,-1280.0,133.45411,N97CX,6762.0,Light,RS_UAT,8066.227307653381,4.3554143129877865,3-1-2021 through 3-31-2021.csv,73,3435.0,133.3,3672.6
2021-03-01 22:54:07.784,24,2,AD8194,ADSBwICAO,36.24537706375122,-115.2729320526123,3425.0,69.0,115.0,-1152.0,134.11189,N97CX,6762.0,Light,RS_1090LSC,8026.8929985242685,4.334175485164292,3-1-2021 through 3-31-2021.csv,73,3420.0,133.4,3672.6
2021-03-01 22:54:08.701,166,2,AD8194,ADSBwICAO,36.24563455581665,-115.27233123779295,3400.0,62.0,118.0,-704.0,133.29666,N97CX,6762.0,Light,RS_UAT,7993.530798398081,4.316161338227905,3-1-2021 through 3-31-2021.csv,73,3410.0,133.0,3647.6
2021-03-01 22:54:09.994,24,2,AD8194,ADSBwICAO,36.24595642089844,-115.27151584625244,3400.0,52.0,122.0,-320.0,132.61976,N97CX,6762.0,Light,RS_UAT,7947.266915077283,4.291180839674559,3-1-2021 through 3-31-2021.csv,73,3410.0,132.7,3647.6
2021-03-01 22:54:10.600,24,2,AD8194,ADSBwICAO,36.24612808227539,-115.27093648910522,3400.0,47.0,123.0,-128.0,131.67384,N97CX,6762.0,Light,RS_UAT,7911.583050935244,4.271913094457475,3-1-2021 through 3-31-2021.csv,73,3410.0,131.8,3647.6
2021-03-01 22:54:11.731,24,2,AD8194,ADSBwICAO,36.24632120132446,-115.27016401290894,3425.0,42.0,125.0,128.0,131.86736,N97CX,6762.0,Light,RS_1090HMC,7862.356652856385,4.245332965905176,3-1-2021 through 3-31-2021.csv,73,3420.0,130.7,3672.6
2021-03-01 22:54:12.854,166,2,AD8194,ADSBwICAO,36.246492862701416,-115.26937007904051,3425.0,29.0,126.0,448.0,129.29424,N97CX,6762.0,Light,RS_1090HMC,7810.622784453618,4.217398911692018,3-1-2021 through 3-31-2021.csv,73,3430.0,129.5,3672.6
2021-03-01 22:54:14.002,24,2,AD8194,ADSBwICAO,36.24660015106201,-115.2685546875,3450.0,22.0,126.0,512.0,127.90622,N97CX,6762.0,Light,RS_1090LSC,7753.910577441648,4.186776769676915,3-1-2021 through 3-31-2021.csv,73,3445.0,128.2,3697.6
2021-03-01 22:54:15.010,24,2,AD8194,ADSBwICAO,36.24664306640625,-115.26780366897584,3450.0,14.0,126.0,576.0,126.77539,N97CX,6762.0,Light,RS_1090HMC,7698.710579530279,4.15697115525393,3-1-2021 through 3-31-2021.csv,73,3455.0,126.6,3697.6
2021-03-01 22:54:16.046,166,2,AD8194,ADSBwICAO,36.24668598175049,-115.26711702346802,3475.0,8.0,125.0,640.0,125.25574,N97CX,6762.0,Light,RS_1090HMC,7648.629084295604,4.129929311174732,3-1-2021 through 3-31-2021.csv,73,3465.0,125.6,3722.6
2021-03-01 22:54:17.057,166,2,AD8194,ADSBwICAO,36.24668598175049,-115.26645183563232,3475.0,2.0,124.0,576.0,124.01613,N97CX,6762.0,Light,RS_1090HMC,7597.842788622306,4.102506905303621,3-1-2021 through 3-31-2021.csv,73,3470.0,124.6,3722.6
2021-03-01 22:54:17.946,166,2,AD8194,ADSBwICAO,36.24668598175049,-115.2657437324524,3475.0,2.0,124.0,576.0,124.01613,N97CX,6762.0,Light,RS_1090LSC,7543.922809518104,4.073392445744116,3-1-2021 through 3-31-2021.csv,73,3480.0,123.9,3722.6
2021-03-01 22:54:18.874,24,2,AD8194,ADSBwICAO,36.24668598175049,-115.26510000228882,3475.0,-5.0,123.0,448.0,123.10158,N97CX,6762.0,Light,RS_UAT,7495.03510250589,4.046995195737521,3-1-2021 through 3-31-2021.csv,73,3485.0,123.5,3722.6
2021-03-01 22:54:19.628,24,2,AD8194,ADSBwICAO,36.24666452407837,-115.2645206451416,3500.0,-6.0,123.0,384.0,123.14625,N97CX,6762.0,Light,RS_UAT,7449.864253644911,4.022604888577166,3-1-2021 through 3-31-2021.csv,73,3490.0,123.5,3747.6
2021-03-01 22:54:20.838,24,2,AD8194,ADSBwICAO,36.24662160873413,-115.26368379592896,3500.0,-7.0,123.0,320.0,123.19903,N97CX,6762.0,Light,RS_UAT,7384.059939728539,3.987073401581284,3-1-2021 through 3-31-2021.csv,73,3490.0,123.6,3747.6
2021-03-01 22:54:21.647,24,2,AD8194,ADSBwICAO,36.24660015106201,-115.26310443878174,3500.0,-8.0,124.0,192.0,124.2578,N97CX,6762.0,Light,RS_UAT,7339.107791056435,3.962801183075829,3-1-2021 through 3-31-2021.csv,73,3490.0,124.3,3747.6
2021-03-01 22:54:22.925,166,2,AD8194,ADSBwICAO,36.246514320373535,-115.26220321655272,3475.0,-7.0,124.0,192.0,124.19742,N97CX,6762.0,Light,RS_1090HMC,7266.17338554114,3.923419754611847,3-1-2021 through 3-31-2021.csv,73,3480.0,125.2,3722.6
2021-03-01 22:54:24.439,24,2,AD8194,ADSBwICAO,36.24644994735718,-115.26113033294678,3475.0,-12.0,126.0,-512.0,126.57014,N97CX,6762.0,Light,RS_1090LSC,7181.908361420567,3.8779202815445823,3-1-2021 through 3-31-2021.csv,73,3470.0,126.4,3722.6
2021-03-01 22:54:25.457,166,2,AD8194,ADSBwICAO,36.2463641166687,-115.2603793144226,3450.0,-14.0,127.0,-640.0,127.76932,N97CX,6762.0,Light,RS_1090HMC,7120.5832361161565,3.8448073629136914,3-1-2021 through 3-31-2021.csv,73,3455.0,127.4,3697.6
2021-03-01 22:54:26.505,24,2,AD8194,ADSBwICAO,36.24627828598023,-115.25956392288208,3450.0,-16.0,128.0,-640.0,128.99612,N97CX,6762.0,Light,RS_1090HMC,7054.599349052266,3.8091789141750896,3-1-2021 through 3-31-2021.csv,73,3445.0,128.7,3697.6
2021-03-01 22:54:27.426,166,2,AD8194,ADSBwICAO,36.24621391296387,-115.2589201927185,3425.0,-19.0,128.0,-704.0,129.40247,N97CX,6762.0,Light,RS_1090HMC,7002.828620248168,3.781224956937456,3-1-2021 through 3-31-2021.csv,73,3430.0,129.6,3672.6
2021-03-01 22:54:28.504,166,2,AD8194,ADSBwICAO,36.24608516693115,-115.25819063186646,3425.0,-21.0,129.0,-640.0,130.69813,N97CX,6762.0,Light,RS_1090HMC,6940.761118729266,3.747711187218826,3-1-2021 through 3-31-2021.csv,73,3420.0,130.3,3672.6
2021-03-01 22:54:29.071,24,2,AD8194,ADSBwICAO,36.24606370925903,-115.25774002075195,3400.0,-23.0,129.0,-704.0,131.03435,N97CX,6762.0,Light,RS_UAT,6906.143163319151,3.729018986673408,3-1-2021 through 3-31-2021.csv,73,3410.0,130.9,3647.6
2021-03-01 22:54:29.604,166,2,AD8194,ADSBwICAO,36.24599933624268,-115.25739669799805,3400.0,-24.0,129.0,-704.0,131.21357,N97CX,6762.0,Light,RS_1090HMC,6876.762873686533,3.713154899398776,3-1-2021 through 3-31-2021.csv,73,3400.0,131.4,3647.6
2021-03-01 22:54:31.117,166,2,AD8194,ADSBwICAO,36.2458062171936,-115.25625944137572,3400.0,-29.0,129.0,-640.0,132.21951,N97CX,6762.0,Light,RS_UAT,6780.870829531884,3.6613773377601966,3-1-2021 through 3-31-2021.csv,73,3390.0,131.8,3647.6
2021-03-01 22:54:32.560,24,2,AD8194,ADSBwICAO,36.24559164047241,-115.25516510009766,3375.0,-32.0,128.0,-576.0,131.93938,N97CX,6762.0,Light,RS_1090HMC,6686.978881923726,3.610679741859463,3-1-2021 through 3-31-2021.csv,73,3380.0,132.2,3622.6
2021-03-01 22:54:33.519,24,2,AD8194,ADSBwICAO,36.24539852142334,-115.25441408157349,3375.0,-35.0,128.0,-512.0,132.69891,N97CX,6762.0,Light,RS_1090LSC,6619.692335041708,3.574347913089475,3-1-2021 through 3-31-2021.csv,73,3365.0,132.5,3622.6
2021-03-01 22:54:35.426,166,2,AD8194,ADSBwICAO,36.24509811401367,-115.25312662124634,3350.0,-39.0,127.0,-576.0,132.8533,N97CX,6762.0,Light,RS_1090HMC,6506.514178272377,3.5132365973392963,3-1-2021 through 3-31-2021.csv,73,3350.0,132.8,3597.6
2021-03-01 22:54:37.133,166,2,AD8194,ADSBwICAO,36.244776248931885,-115.25190353393556,3325.0,-45.0,125.0,-704.0,132.8533,N97CX,6762.0,Light,RS_UAT,6396.829731735197,3.4540117341982706,3-1-2021 through 3-31-2021.csv,73,3335.0,133.2,3572.6
2021-03-01 22:54:38.257,166,2,AD8194,ADSBwICAO,36.244497299194336,-115.25102376937866,3325.0,-48.0,125.0,-768.0,133.89922,N97CX,6762.0,Light,RS_1090HMC,6314.920620713538,3.409784352437115,3-1-2021 through 3-31-2021.csv,73,3315.0,133.4,3572.6
2021-03-01 22:54:39.167,166,2,AD8194,ADSBwICAO,36.244304180145264,-115.25042295455933,3300.0,-50.0,124.0,-768.0,133.70116,N97CX,6762.0,Light,RS_1090HMC,6258.852890454387,3.379510200029366,3-1-2021 through 3-31-2021.csv,73,3300.0,133.5,3547.6
2021-03-01 22:54:40.181,166,2,AD8194,ADSBwICAO,36.24402523040772,-115.24973630905151,3275.0,-52.0,123.0,-832.0,133.54026,N97CX,6762.0,Light,RS_1090HMC,6190.942363022082,3.342841448716027,3-1-2021 through 3-31-2021.csv,73,3290.0,133.7,3522.6
2021-03-01 22:54:41.130,166,2,AD8194,ADSBwICAO,36.24383211135864,-115.24907112121582,3275.0,-54.0,122.0,-832.0,133.41664,N97CX,6762.0,Light,RS_UAT,6130.32292635285,3.310109571464822,3-1-2021 through 3-31-2021.csv,73,3275.0,133.7,3522.6
2021-03-01 22:54:41.888,166,2,AD8194,ADSBwICAO,36.24363899230957,-115.24851322174072,3275.0,-55.0,122.0,-832.0,133.82451,N97CX,6762.0,Light,RS_UAT,6077.437568406149,3.281553762638309,3-1-2021 through 3-31-2021.csv,73,3260.0,133.4,3522.6
2021-03-01 22:54:43.162,24,2,AD8194,ADSBwICAO,36.243295669555664,-115.24761199951172,3250.0,-55.0,122.0,-704.0,133.82451,N97CX,6762.0,Light,RS_1090HMC,5989.956601847272,3.2343178195719613,3-1-2021 through 3-31-2021.csv,73,3245.0,133.3,3497.6
2021-03-01 22:54:44.272,24,2,AD8194,ADSBwICAO,36.24301671981812,-115.24688243865968,3225.0,-56.0,120.0,-768.0,132.42356,N97CX,6762.0,Light,RS_1090HMC,5919.111301435296,3.19606441762165,3-1-2021 through 3-31-2021.csv,73,3225.0,133.1,3472.6
2021-03-01 22:54:46.388,24,2,AD8194,ADSBwICAO,36.2424373626709,-115.24544477462769,3200.0,-57.0,120.0,-960.0,132.84954,N97CX,6762.0,Light,RS_1090HMC,5777.6031668973865,3.119656137633578,3-1-2021 through 3-31-2021.csv,73,3205.0,132.8,3447.6
2021-03-01 22:54:47.347,24,2,AD8194,ADSBwICAO,36.24220132827759,-115.24475812911987,3175.0,-58.0,119.0,-1024.0,132.38202,N97CX,6762.0,Light,RS_1090HMC,5712.834099093254,3.084683638819252,3-1-2021 through 3-31-2021.csv,73,3185.0,132.6,3422.6
2021-03-01 22:54:48.090,24,2,AD8194,ADSBwICAO,36.24200820922852,-115.244243144989,3175.0,-58.0,119.0,-1088.0,132.38202,N97CX,6762.0,Light,RS_UAT,5663.190639538424,3.057878315085542,3-1-2021 through 3-31-2021.csv,73,3160.0,132.9,3422.6
2021-03-01 22:54:49.514,24,2,AD8194,ADSBwICAO,36.24160051345825,-115.24332046508788,3150.0,-59.0,119.0,-1088.0,132.82319,N97CX,6762.0,Light,RS_1090HMC,5570.071849628893,3.0075981909443263,3-1-2021 through 3-31-2021.csv,73,3130.0,133.2,3397.6
2021-03-01 22:54:51.422,24,2,AD8194,ADSBwICAO,36.24106407165527,-115.24194717407228,3100.0,-62.0,119.0,-1216.0,134.18271,N97CX,6762.0,Light,RS_UAT,5436.408538865716,2.9354257769253325,3-1-2021 through 3-31-2021.csv,73,3105.0,133.7,3347.6
2021-03-01 22:54:53.185,166,2,AD8194,ADSBwICAO,36.240506172180176,-115.2407455444336,3050.0,-64.0,118.0,-1280.0,134.23859,N97CX,6762.0,Light,RS_1090HMC,5313.443413534769,2.8690299209151022,3-1-2021 through 3-31-2021.csv,73,3075.0,134.2,3297.6
2021-03-01 22:54:54.138,166,2,AD8194,ADSBwICAO,36.24022722244263,-115.24012327194214,3050.0,-65.0,118.0,-1216.0,134.71822,N97CX,6762.0,Light,RS_1090HMC,5250.4828479437365,2.8350339351748035,3-1-2021 through 3-31-2021.csv,73,3050.0,134.6,3297.6
2021-03-01 22:54:55.110,166,2,AD8194,ADSBwICAO,36.2399697303772,-115.23947954177856,3025.0,-64.0,119.0,-1088.0,135.11847,N97CX,6762.0,Light,RS_1090HMC,5187.5404508757565,2.8010477596521364,3-1-2021 through 3-31-2021.csv,73,3030.0,134.7,3272.6
2021-03-01 22:54:56.011,24,2,AD8194,ADSBwICAO,36.23969078063965,-115.23881435394289,3025.0,-63.0,119.0,-1024.0,134.64769,N97CX,6762.0,Light,RS_UAT,5121.638259993741,2.765463423322754,3-1-2021 through 3-31-2021.csv,73,3020.0,134.7,3272.6
2021-03-01 22:54:56.719,24,2,AD8194,ADSBwICAO,36.239519119262695,-115.2384066581726,3000.0,-63.0,119.0,-896.0,134.64769,N97CX,6762.0,Light,RS_UAT,5081.215345966105,2.7436367958780266,3-1-2021 through 3-31-2021.csv,73,3005.0,134.5,3247.6
2021-03-01 22:54:57.830,24,2,AD8194,ADSBwICAO,36.23917579650879,-115.23759126663208,3000.0,-60.0,120.0,-704.0,134.16408,N97CX,6762.0,Light,RS_UAT,5000.409789694374,2.700005286012081,3-1-2021 through 3-31-2021.csv,73,2995.0,134.3,3247.6
2021-03-01 22:54:58.941,24,2,AD8194,ADSBwICAO,36.23889684677124,-115.23690462112428,2975.0,-61.0,119.0,-768.0,133.7236,N97CX,6762.0,Light,RS_UAT,4933.124240312112,2.663673995848873,3-1-2021 through 3-31-2021.csv,73,2980.0,134.2,3222.6
2021-03-01 22:55:00.196,166,2,AD8194,ADSBwICAO,36.23848915100098,-115.2359390258789,2975.0,-62.0,119.0,-768.0,134.18271,N97CX,6762.0,Light,RS_1090HMC,4837.488026166689,2.612034571364303,3-1-2021 through 3-31-2021.csv,73,2970.0,133.7,3222.6
2021-03-01 22:55:00.760,24,2,AD8194,ADSBwICAO,36.23838186264038,-115.23568153381348,2950.0,-62.0,119.0,-704.0,134.18271,N97CX,6762.0,Light,RS_UAT,4812.101054333468,2.598326703203816,3-1-2021 through 3-31-2021.csv,73,2960.0,133.1,3197.6
