TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-09-26 18:45:36.259,166,2,AD8194,ADSBwICAO,36.20952129364014,-115.19617795944214,2150.0,-25.0,27.0,-64.0,36.79674,N97CX,1375.0,Light,RS_1090HMC,203.6843676382645,0.1099807600638577,9-1-2020 through 9-30-2020.csv,60,2150.0,37.1,2158.0
2020-09-26 18:45:37.369,24,2,AD8194,ADSBwICAO,36.20939254760742,-115.1960277557373,2150.0,-24.0,25.0,0.0,34.65545,N97CX,1375.0,Light,RS_1090HMC,203.57070116444268,0.1099193850779928,9-1-2020 through 9-30-2020.csv,60,2150.0,34.7,2158.0
2020-09-26 18:45:38.327,24,2,AD8194,ADSBwICAO,36.209285259246826,-115.19587755203248,2150.0,-23.0,23.0,-64.0,32.52691,N97CX,1375.0,Light,RS_1090HMC,203.49420318414863,0.1098780794730824,9-1-2020 through 9-30-2020.csv,60,2150.0,32.4,2158.0
2020-09-26 18:45:39.388,24,2,AD8194,ADSBwICAO,36.20917797088623,-115.195791721344,2150.0,-22.0,21.0,0.0,30.41381,N97CX,1375.0,Light,RS_1090HMC,208.3044822564424,0.1124754223846881,9-1-2020 through 9-30-2020.csv,60,2150.0,30.4,2158.0
2020-09-26 18:45:41.357,24,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,2150.0,-19.0,20.0,-64.0,27.58623,N97CX,1375.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,9-1-2020 through 9-30-2020.csv,60,2150.0,28.3,2158.0
2020-09-26 18:45:42.367,24,2,AD8194,ADSBwICAO,36.20894193649292,-115.19544839859007,2150.0,-19.0,19.0,0.0,26.87006,N97CX,1375.0,Light,RS_1090HMC,215.5824558515207,0.1164052137427217,9-1-2020 through 9-30-2020.csv,60,2150.0,26.2,2158.0
2020-09-26 18:45:43.778,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19534111022948,2150.0,-17.0,17.0,0.0,24.04163,N97CX,1375.0,Light,RS_1090HMC,227.27091659348187,0.1227164776422688,9-1-2020 through 9-30-2020.csv,60,2150.0,23.9,2158.0
2020-09-26 18:45:44.787,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2150.0,-16.0,15.0,0.0,21.93171,N97CX,1375.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,9-1-2020 through 9-30-2020.csv,60,2150.0,21.8,2158.0
2020-09-26 18:45:45.764,166,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2150.0,-14.0,13.0,0.0,19.10497,N97CX,1375.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,9-1-2020 through 9-30-2020.csv,60,2150.0,19.1,2158.0
2020-09-26 18:45:46.606,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19508361816406,2150.0,-13.0,11.0,0.0,17.02939,N97CX,1375.0,Light,RS_1090HMC,236.3077007542049,0.1275959507312121,9-1-2020 through 9-30-2020.csv,60,2150.0,17.1,2158.0
2020-09-26 18:45:48.197,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19504070281982,2150.0,-11.0,8.0,0.0,13.60147,N97CX,1375.0,Light,RS_1090HMC,244.70395250792896,0.1321295639891625,9-1-2020 through 9-30-2020.csv,60,2150.0,14.7,2158.0
2020-09-26 18:45:49.283,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,2150.0,-11.0,8.0,0.0,13.60147,N97CX,1375.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,9-1-2020 through 9-30-2020.csv,60,2150.0,12.9,2158.0
2020-09-26 18:45:50.826,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2150.0,-10.0,2.0,0.0,10.19804,N97CX,1375.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,9-1-2020 through 9-30-2020.csv,60,2150.0,11.9,2158.0
2020-09-26 18:45:52.191,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2150.0,-10.0,-1.0,-64.0,10.04988,N97CX,1375.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,9-1-2020 through 9-30-2020.csv,60,2150.0,11.3,2158.0
