TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-12-04 19:33:27.827,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.22265672683716,2575.0,20.0,94.0,-576.0,96.10411,N97CX,7210.0,Light,RS_UAT,2837.896120899457,1.5323413179802683,12-1-2021 through 12-31-2021.csv,115,2565.0,96.0,2767.5
2021-12-04 19:33:29.141,166,2,AD8194,ADSBwICAO,36.22235298156738,-115.22201299667358,2550.0,19.0,94.0,-576.0,95.90099,N97CX,7210.0,Light,RS_UAT,2792.026343746764,1.5075736197336735,12-1-2021 through 12-31-2021.csv,115,2555.0,96.2,2742.5
2021-12-04 19:33:29.998,166,2,AD8194,ADSBwICAO,36.22241735458374,-115.2215838432312,2550.0,18.0,94.0,-640.0,95.70789,N97CX,7210.0,Light,RS_UAT,2761.347679483268,1.4910084662436651,12-1-2021 through 12-31-2021.csv,115,2545.0,96.1,2742.5
2021-12-04 19:33:30.908,166,2,AD8194,ADSBwICAO,36.22250318527222,-115.2210259437561,2525.0,17.0,95.0,-704.0,96.50907,N97CX,7210.0,Light,RS_UAT,2721.9058281387447,1.4697115702693009,12-1-2021 through 12-31-2021.csv,115,2530.0,96.2,2717.5
2021-12-04 19:33:31.566,166,2,AD8194,ADSBwICAO,36.222546100616455,-115.22070407867432,2525.0,15.0,95.0,-704.0,96.17692,N97CX,7210.0,Light,RS_UAT,2698.968086533293,1.4573261806335276,12-1-2021 through 12-31-2021.csv,115,2520.0,96.4,2717.5
2021-12-04 19:33:32.524,24,2,AD8194,ADSBwICAO,36.22261047363281,-115.22016763687134,2500.0,13.0,96.0,-768.0,96.87621,N97CX,7210.0,Light,RS_UAT,2660.618705240659,1.4366191712962522,12-1-2021 through 12-31-2021.csv,115,2510.0,96.5,2692.5
2021-12-04 19:33:33.583,24,2,AD8194,ADSBwICAO,36.22265338897705,-115.21960973739624,2500.0,10.0,96.0,-768.0,96.51943,N97CX,7210.0,Light,RS_UAT,2619.7420863539705,1.414547562826118,12-1-2021 through 12-31-2021.csv,115,2500.0,96.4,2692.5
2021-12-04 19:33:34.238,166,2,AD8194,ADSBwICAO,36.22267484664917,-115.2192234992981,2500.0,9.0,96.0,-704.0,96.42095,N97CX,7210.0,Light,RS_1090HMC,2591.165115490739,1.39911723298636,12-1-2021 through 12-31-2021.csv,115,2490.0,96.7,2692.5
2021-12-04 19:33:35.097,24,2,AD8194,ADSBwICAO,36.22271776199341,-115.21872997283936,2475.0,7.0,96.0,-704.0,96.25487,N97CX,7210.0,Light,RS_UAT,2555.772250550687,1.3800066147681895,12-1-2021 through 12-31-2021.csv,115,2475.0,96.7,2667.5
2021-12-04 19:33:36.159,24,2,AD8194,ADSBwICAO,36.22273921966553,-115.21817207336426,2475.0,6.0,97.0,-704.0,97.18539,N97CX,7210.0,Light,RS_UAT,2514.5102947044315,1.3577269409851145,12-1-2021 through 12-31-2021.csv,115,2455.0,96.8,2667.5
2021-12-04 19:33:38.934,24,2,AD8194,ADSBwICAO,36.22276067733765,-115.21662712097168,2425.0,-2.0,97.0,-768.0,97.02062,N97CX,7210.0,Light,RS_UAT,2399.642216228083,1.2957031405119237,12-1-2021 through 12-31-2021.csv,115,2435.0,96.8,2617.5
2021-12-04 19:33:39.992,24,2,AD8194,ADSBwICAO,36.22273921966553,-115.21606922149658,2400.0,-6.0,97.0,-832.0,97.18539,N97CX,7210.0,Light,RS_UAT,2356.9441108193114,1.272648008001788,12-1-2021 through 12-31-2021.csv,115,2415.0,96.9,2592.5
2021-12-04 19:33:40.901,24,2,AD8194,ADSBwICAO,36.22269630432129,-115.2155327796936,2400.0,-9.0,96.0,-896.0,96.42095,N97CX,7210.0,Light,RS_UAT,2314.739979798439,1.2498596003231313,12-1-2021 through 12-31-2021.csv,115,2390.0,96.9,2592.5
2021-12-04 19:33:42.475,24,2,AD8194,ADSBwICAO,36.222567558288574,-115.21465301513672,2375.0,-10.0,96.0,-896.0,96.51943,N97CX,7210.0,Light,RS_1090HMC,2242.238463514116,1.2107119133445552,12-1-2021 through 12-31-2021.csv,115,2375.0,96.9,2567.5
2021-12-04 19:33:43.223,24,2,AD8194,ADSBwICAO,36.222546100616455,-115.21433115005492,2350.0,-21.0,95.0,-1024.0,97.29337,N97CX,7210.0,Light,RS_UAT,2217.538230484969,1.1973748544735254,12-1-2021 through 12-31-2021.csv,115,2365.0,96.8,2542.5
2021-12-04 19:33:43.889,24,2,AD8194,ADSBwICAO,36.22241735458374,-115.21390199661256,2350.0,-24.0,94.0,-960.0,97.01546,N97CX,7210.0,Light,RS_1090HMC,2178.091599872343,1.1760753779008333,12-1-2021 through 12-31-2021.csv,115,2350.0,96.9,2542.5
2021-12-04 19:33:44.455,166,2,AD8194,ADSBwICAO,36.2223744392395,-115.21358013153076,2350.0,-30.0,92.0,-960.0,96.76776,N97CX,7210.0,Light,RS_UAT,2152.1379539048644,1.1620615301862118,12-1-2021 through 12-31-2021.csv,115,2340.0,96.9,2542.5
2021-12-04 19:33:45.099,24,2,AD8194,ADSBwICAO,36.22224569320679,-115.2132797241211,2325.0,-28.0,93.0,-960.0,97.12363,N97CX,7210.0,Light,RS_1090HMC,2122.013293435114,1.1457955148137764,12-1-2021 through 12-31-2021.csv,115,2335.0,96.8,2517.5
2021-12-04 19:33:46.009,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.21280765533449,2325.0,-37.0,89.0,-768.0,96.38465,N97CX,7210.0,Light,RS_1090HMC,2079.6791720104866,1.1229369179322282,12-1-2021 through 12-31-2021.csv,115,2330.0,96.4,2517.5
2021-12-04 19:33:47.421,24,2,AD8194,ADSBwICAO,36.22183799743652,-115.21209955215454,2325.0,-42.0,87.0,-640.0,96.60745,N97CX,7210.0,Light,RS_1090HMC,2010.4785730021792,1.0855715836944813,12-1-2021 through 12-31-2021.csv,115,2320.0,95.9,2517.5
2021-12-04 19:33:48.049,166,2,AD8194,ADSBwICAO,36.22168779373169,-115.21179914474487,2325.0,-48.0,82.0,-384.0,95.01579,N97CX,7210.0,Light,RS_UAT,1978.964044821069,1.0685550997953934,12-1-2021 through 12-31-2021.csv,115,2315.0,95.2,2517.5
2021-12-04 19:33:48.959,166,2,AD8194,ADSBwICAO,36.22149467468262,-115.21143436431883,2300.0,-50.0,80.0,-384.0,94.33981,N97CX,7210.0,Light,RS_UAT,1939.9665819362567,1.0474981543932276,12-1-2021 through 12-31-2021.csv,115,2305.0,94.7,2492.5
2021-12-04 19:33:50.305,166,2,AD8194,ADSBwICAO,36.22115135192871,-115.2108120918274,2300.0,-55.0,76.0,-448.0,93.81365,N97CX,7210.0,Light,RS_1090HMC,1872.4968514922284,1.0110674144126504,12-1-2021 through 12-31-2021.csv,115,2290.0,94.2,2492.5
2021-12-04 19:33:52.166,24,2,AD8194,ADSBwICAO,36.22057199478149,-115.21006107330322,2275.0,-61.0,71.0,-640.0,93.60556,N97CX,7210.0,Light,RS_1090HMC,1779.7131385123034,0.9609682173392567,12-1-2021 through 12-31-2021.csv,115,2275.0,94.0,2467.5
2021-12-04 19:33:53.089,166,2,AD8194,ADSBwICAO,36.220314502716064,-115.20967483520508,2250.0,-65.0,68.0,-832.0,94.06912,N97CX,7210.0,Light,RS_1090HMC,1734.7816411561016,0.9367071496523228,12-1-2021 through 12-31-2021.csv,115,2260.0,93.9,2442.5
2021-12-04 19:33:53.714,24,2,AD8194,ADSBwICAO,36.22014284133911,-115.20946025848389,2250.0,-67.0,66.0,-960.0,94.04786,N97CX,7210.0,Light,RS_UAT,1707.8631006361422,0.922172300559472,12-1-2021 through 12-31-2021.csv,115,2240.0,94.0,2442.5
2021-12-04 19:33:54.983,166,2,AD8194,ADSBwICAO,36.219778060913086,-115.20900964736938,2225.0,-69.0,64.0,-1024.0,94.11164,N97CX,7210.0,Light,RS_UAT,1651.0625883191008,0.8915024774941149,12-1-2021 through 12-31-2021.csv,115,2225.0,94.1,2417.5
2021-12-04 19:33:55.579,24,2,AD8194,ADSBwICAO,36.219584941864014,-115.2087950706482,2200.0,-69.0,64.0,-960.0,94.11164,N97CX,7210.0,Light,RS_UAT,1622.7114627669596,0.8761940943666089,12-1-2021 through 12-31-2021.csv,115,2210.0,94.0,2392.5
2021-12-04 19:33:56.688,24,2,AD8194,ADSBwICAO,36.21919870376587,-115.20834445953368,2200.0,-69.0,64.0,-896.0,94.11164,N97CX,7210.0,Light,RS_UAT,1564.527533275517,0.8447772857859164,12-1-2021 through 12-31-2021.csv,115,2195.0,93.7,2392.5
2021-12-04 19:33:58.069,24,2,AD8194,ADSBwICAO,36.21872663497925,-115.20785093307497,2175.0,-68.0,64.0,-704.0,93.38094,N97CX,7210.0,Light,RS_1090HMC,1497.618188430944,0.808649129822324,12-1-2021 through 12-31-2021.csv,115,2180.0,93.2,2367.5
2021-12-04 19:33:59.631,24,2,AD8194,ADSBwICAO,36.21825456619263,-115.20727157592772,2175.0,-66.0,65.0,-576.0,92.63369,N97CX,7210.0,Light,RS_1090HMC,1424.6477031799786,0.7692482198595997,12-1-2021 through 12-31-2021.csv,115,2170.0,92.8,2367.5
2021-12-04 19:34:00.583,166,2,AD8194,ADSBwICAO,36.21797561645508,-115.20690679550172,2150.0,-65.0,65.0,-576.0,91.92388,N97CX,7210.0,Light,RS_1090HMC,1379.9422605537368,0.7451092119620609,12-1-2021 through 12-31-2021.csv,115,2160.0,92.5,2342.5
2021-12-04 19:34:01.637,24,2,AD8194,ADSBwICAO,36.21767520904541,-115.20649909973145,2150.0,-64.0,66.0,-640.0,91.93476,N97CX,7210.0,Light,RS_UAT,1330.7432733532823,0.7185438841000444,12-1-2021 through 12-31-2021.csv,115,2150.0,92.2,2342.5
2021-12-04 19:34:02.544,24,2,AD8194,ADSBwICAO,36.21741771697998,-115.20619869232178,2150.0,-65.0,66.0,-704.0,92.63369,N97CX,7210.0,Light,RS_UAT,1292.181645995815,0.6977222710560556,12-1-2021 through 12-31-2021.csv,115,2135.0,92.1,2342.5
2021-12-04 19:34:03.765,24,2,AD8194,ADSBwICAO,36.21703147888184,-115.20572662353516,2125.0,-65.0,65.0,-576.0,91.92388,N97CX,7210.0,Light,RS_1090HMC,1232.8475902684431,0.6656844439894402,12-1-2021 through 12-31-2021.csv,115,2120.0,92.1,2317.5
2021-12-04 19:34:04.829,166,2,AD8194,ADSBwICAO,36.21670961380005,-115.20531892776488,2100.0,-65.0,65.0,-832.0,91.92388,N97CX,7210.0,Light,RS_1090HMC,1182.418943656976,0.638455153162514,12-1-2021 through 12-31-2021.csv,115,2100.0,92.2,2292.5
2021-12-04 19:34:06.027,24,2,AD8194,ADSBwICAO,36.21634483337402,-115.20484685897829,2075.0,-63.0,67.0,-1216.0,91.96739,N97CX,7210.0,Light,RS_UAT,1124.601748982553,0.6072363655413353,12-1-2021 through 12-31-2021.csv,115,2075.0,92.1,2267.5
2021-12-04 19:34:07.072,166,2,AD8194,ADSBwICAO,36.21606588363648,-115.20446062088013,2050.0,-64.0,67.0,-1216.0,92.65528,N97CX,7210.0,Light,RS_UAT,1078.5605099875038,0.5823760853064275,12-1-2021 through 12-31-2021.csv,115,2055.0,92.0,2242.5
2021-12-04 19:34:08.110,24,2,AD8194,ADSBwICAO,36.21574401855469,-115.20407438278198,2025.0,-63.0,67.0,-1088.0,91.96739,N97CX,7210.0,Light,RS_1090HMC,1029.956046091965,0.5561317743477132,12-1-2021 through 12-31-2021.csv,115,2040.0,91.4,2217.5
2021-12-04 19:34:08.976,166,2,AD8194,ADSBwICAO,36.21550798416138,-115.2037525177002,2025.0,-63.0,66.0,-896.0,91.24144,N97CX,7210.0,Light,RS_1090HMC,991.4681362922277,0.5353499656005548,12-1-2021 through 12-31-2021.csv,115,2025.0,90.5,2217.5
2021-12-04 19:34:10.002,166,2,AD8194,ADSBwICAO,36.21518611907959,-115.2033233642578,2025.0,-62.0,64.0,-704.0,89.10668,N97CX,7210.0,Light,RS_UAT,939.797014707468,0.507449791958676,12-1-2021 through 12-31-2021.csv,115,2015.0,89.1,2217.5
2021-12-04 19:34:10.872,24,2,AD8194,ADSBwICAO,36.21495008468628,-115.20302295684814,2000.0,-61.0,63.0,-576.0,87.69265,N97CX,7210.0,Light,RS_UAT,903.0641296340008,0.4876156207527002,12-1-2021 through 12-31-2021.csv,115,2010.0,87.4,2192.5
2021-12-04 19:34:12.099,24,2,AD8194,ADSBwICAO,36.21460676193237,-115.20263671875,2000.0,-59.0,62.0,-512.0,85.58621,N97CX,7210.0,Light,RS_1090HMC,853.6875579331039,0.4609544049314816,12-1-2021 through 12-31-2021.csv,115,2000.0,85.4,2192.5
2021-12-04 19:34:12.783,166,2,AD8194,ADSBwICAO,36.21445655822754,-115.20240068435668,2000.0,-58.0,60.0,-512.0,83.45058,N97CX,7210.0,Light,RS_UAT,826.9694185511773,0.446527763796532,12-1-2021 through 12-31-2021.csv,115,1990.0,84.2,2192.5
2021-12-04 19:34:14.046,166,2,AD8194,ADSBwICAO,36.21409177780152,-115.20192861557008,1975.0,-57.0,58.0,-448.0,81.32035,N97CX,7210.0,Light,RS_UAT,770.0576715759845,0.415797878820726,12-1-2021 through 12-31-2021.csv,115,1985.0,82.2,2167.5
2021-12-04 19:34:15.710,166,2,AD8194,ADSBwICAO,36.21364116668701,-115.20143508911131,1975.0,-58.0,59.0,-448.0,82.73452,N97CX,7210.0,Light,RS_1090HMC,707.269883847329,0.3818951856627046,12-1-2021 through 12-31-2021.csv,115,1980.0,80.0,2167.5
2021-12-04 19:34:16.618,166,2,AD8194,ADSBwICAO,36.2134051322937,-115.20109176635742,1975.0,-55.0,55.0,-320.0,77.78175,N97CX,7210.0,Light,RS_1090HMC,667.8897476756972,0.3606316132158192,12-1-2021 through 12-31-2021.csv,115,1975.0,77.8,2167.5
2021-12-04 19:34:17.636,166,2,AD8194,ADSBwICAO,36.21316909790039,-115.20079135894775,1975.0,-53.0,53.0,-256.0,74.95332,N97CX,7210.0,Light,RS_UAT,632.1143031345773,0.3413144185391886,12-1-2021 through 12-31-2021.csv,115,1975.0,75.8,2167.5
2021-12-04 19:34:19.052,24,2,AD8194,ADSBwICAO,36.2128472328186,-115.20038366317748,1975.0,-50.0,52.0,0.0,72.13876,N97CX,7210.0,Light,RS_UAT,583.8628837023223,0.3152607363403468,12-1-2021 through 12-31-2021.csv,115,1975.0,72.8,2167.5
2021-12-04 19:34:19.759,24,2,AD8194,ADSBwICAO,36.21271848678589,-115.20019054412842,1975.0,-50.0,51.0,64.0,71.42129,N97CX,7210.0,Light,RS_UAT,562.2335550401216,0.3035818331750116,12-1-2021 through 12-31-2021.csv,115,1975.0,71.0,2167.5
2021-12-04 19:34:20.770,24,2,AD8194,ADSBwICAO,36.21248245239258,-115.19991159439088,1975.0,-47.0,49.0,128.0,67.89698,N97CX,7210.0,Light,RS_UAT,529.0077154608331,0.2856413150436463,12-1-2021 through 12-31-2021.csv,115,1975.0,67.7,2167.5
2021-12-04 19:34:22.236,166,2,AD8194,ADSBwICAO,36.21211767196655,-115.19948244094849,1975.0,-48.0,49.0,64.0,68.593,N97CX,7210.0,Light,RS_1090HMC,478.6926197441759,0.2584733367949114,12-1-2021 through 12-31-2021.csv,115,1975.0,64.5,2167.5
2021-12-04 19:34:23.798,24,2,AD8194,ADSBwICAO,36.21188163757324,-115.1991605758667,1975.0,-41.0,42.0,64.0,58.69412,N97CX,7210.0,Light,RS_UAT,443.059368100012,0.2392329201403952,12-1-2021 through 12-31-2021.csv,115,1975.0,61.0,2167.5
2021-12-04 19:34:24.767,166,2,AD8194,ADSBwICAO,36.21170997619629,-115.1989245414734,1975.0,-39.0,40.0,0.0,55.86591,N97CX,7210.0,Light,RS_UAT,417.35631145447695,0.2253543798350307,12-1-2021 through 12-31-2021.csv,115,1975.0,57.7,2167.5
2021-12-04 19:34:25.663,24,2,AD8194,ADSBwICAO,36.21151685714722,-115.19868850708008,1975.0,-38.0,38.0,-64.0,53.74012,N97CX,7210.0,Light,RS_UAT,391.48298027288587,0.2113838986354675,12-1-2021 through 12-31-2021.csv,115,1975.0,53.6,2167.5
2021-12-04 19:34:26.521,24,2,AD8194,ADSBwICAO,36.2113881111145,-115.19853830337524,1975.0,-36.0,37.0,-64.0,51.62364,N97CX,7210.0,Light,RS_UAT,375.21866293578034,0.2026018698357345,12-1-2021 through 12-31-2021.csv,115,1975.0,51.6,2167.5
2021-12-04 19:34:27.749,166,2,AD8194,ADSBwICAO,36.21119499206543,-115.1982808113098,1975.0,-33.0,35.0,-64.0,48.10405,N97CX,7210.0,Light,RS_UAT,348.62142926674795,0.1882405125630388,12-1-2021 through 12-31-2021.csv,115,1975.0,49.6,2167.5
2021-12-04 19:34:28.446,24,2,AD8194,ADSBwICAO,36.21106624603272,-115.19817352294922,1975.0,-34.0,35.0,-64.0,48.79549,N97CX,7210.0,Light,RS_1090HMC,337.10508032689546,0.1820221816019954,12-1-2021 through 12-31-2021.csv,115,1975.0,47.8,2167.5
2021-12-04 19:34:28.962,166,2,AD8194,ADSBwICAO,36.21102333068848,-115.19806623458862,1975.0,-32.0,33.0,-64.0,45.96738,N97CX,7210.0,Light,RS_UAT,326.99665481060435,0.1765640684722485,12-1-2021 through 12-31-2021.csv,115,1975.0,47.2,2167.5
2021-12-04 19:34:29.702,24,2,AD8194,ADSBwICAO,36.21089458465576,-115.1979160308838,1975.0,-31.0,32.0,-64.0,44.55334,N97CX,7210.0,Light,RS_UAT,312.30231596743124,0.1686297602415935,12-1-2021 through 12-31-2021.csv,115,1975.0,45.8,2167.5
2021-12-04 19:34:30.879,166,2,AD8194,ADSBwICAO,36.21070146560669,-115.19772291183472,1975.0,-34.0,35.0,-64.0,48.79549,N97CX,7210.0,Light,RS_1090HMC,294.2484968857676,0.1588814778000905,12-1-2021 through 12-31-2021.csv,115,1975.0,44.3,2167.5
2021-12-04 19:34:31.791,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19755125045776,1975.0,-29.0,29.0,0.0,41.01219,N97CX,7210.0,Light,RS_1090HMC,279.0163997694955,0.150656803331261,12-1-2021 through 12-31-2021.csv,115,1975.0,43.3,2167.5
2021-12-04 19:34:33.157,166,2,AD8194,ADSBwICAO,36.21042251586914,-115.19731521606444,1975.0,-29.0,29.0,0.0,41.01219,N97CX,7210.0,Light,RS_1090HMC,259.550954060631,0.1401463034884616,12-1-2021 through 12-31-2021.csv,115,1975.0,42.3,2167.5
2021-12-04 19:34:34.167,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,1975.0,-29.0,29.0,-64.0,41.01219,N97CX,7210.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,12-1-2021 through 12-31-2021.csv,115,1975.0,40.2,2167.5
2021-12-04 19:34:35.755,24,2,AD8194,ADSBwICAO,36.21010065078735,-115.1969075202942,1975.0,-27.0,29.0,0.0,39.62323,N97CX,7210.0,Light,RS_1090HMC,231.01413081859312,0.1247376516299099,12-1-2021 through 12-31-2021.csv,115,1975.0,39.2,2167.5
2021-12-04 19:34:36.816,24,2,AD8194,ADSBwICAO,36.20997190475464,-115.19673585891724,1975.0,-26.0,28.0,0.0,38.20995,N97CX,7210.0,Light,RS_1090HMC,221.1718409097592,0.1194232402320513,12-1-2021 through 12-31-2021.csv,115,1975.0,38.1,2167.5
2021-12-04 19:34:38.964,166,2,AD8194,ADSBwICAO,36.20967149734497,-115.19643545150755,1975.0,-26.0,25.0,0.0,36.06938,N97CX,7210.0,Light,RS_1090HMC,212.3725173436219,0.1146719856067072,12-1-2021 through 12-31-2021.csv,115,1975.0,36.9,2167.5
2021-12-04 19:34:40.026,166,2,AD8194,ADSBwICAO,36.209585666656494,-115.19626379013062,1975.0,-25.0,25.0,0.0,35.35534,N97CX,7210.0,Light,RS_1090HMC,205.21671807326427,0.1108081631065141,12-1-2021 through 12-31-2021.csv,115,1975.0,35.9,2167.5
2021-12-04 19:34:41.086,166,2,AD8194,ADSBwICAO,36.20943546295166,-115.19611358642578,1975.0,-25.0,25.0,0.0,35.35534,N97CX,7210.0,Light,RS_1090HMC,205.7230506398616,0.1110815608206596,12-1-2021 through 12-31-2021.csv,115,1975.0,34.8,2167.5
2021-12-04 19:34:42.070,24,2,AD8194,ADSBwICAO,36.20932817459106,-115.1960062980652,1975.0,-24.0,25.0,0.0,34.65545,N97CX,7210.0,Light,RS_1090HMC,207.44766482780025,0.1120127779847733,12-1-2021 through 12-31-2021.csv,115,1975.0,34.1,2167.5
2021-12-04 19:34:43.820,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,1975.0,-23.0,23.0,0.0,32.52691,N97CX,7210.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,12-1-2021 through 12-31-2021.csv,115,1975.0,32.2,2167.5
2021-12-04 19:34:44.679,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.19566297531128,1975.0,-23.0,23.0,0.0,32.52691,N97CX,7210.0,Light,RS_1090HMC,211.93703659619464,0.1144368448143599,12-1-2021 through 12-31-2021.csv,115,1975.0,29.4,2167.5
2021-12-04 19:34:47.658,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19531965255736,1975.0,-19.0,18.0,0.0,26.1725,N97CX,7210.0,Light,RS_1090HMC,226.59566492306672,0.1223518709087833,12-1-2021 through 12-31-2021.csv,115,1975.0,26.2,2167.5
2021-12-04 19:34:49.732,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19519090652466,1975.0,-16.0,14.0,0.0,21.26029,N97CX,7210.0,Light,RS_1090HMC,238.83078248578192,0.128958305877852,12-1-2021 through 12-31-2021.csv,115,1975.0,23.2,2167.5
2021-12-04 19:34:50.643,166,2,AD8194,ADSBwICAO,36.20862007141113,-115.19510507583618,1975.0,-14.0,12.0,0.0,18.43909,N97CX,7210.0,Light,RS_1090HMC,239.09364659376925,0.129100241141344,12-1-2021 through 12-31-2021.csv,115,1975.0,19.8,2167.5
2021-12-04 19:34:51.451,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.19508361816406,1975.0,-14.0,11.0,0.0,17.80449,N97CX,7210.0,Light,RS_1090HMC,245.57618560461805,0.132600532183919,12-1-2021 through 12-31-2021.csv,115,1975.0,17.1,2167.5
2021-12-04 19:34:53.017,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,1975.0,-13.0,8.0,0.0,15.26434,N97CX,7210.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,12-1-2021 through 12-31-2021.csv,115,1975.0,15.0,2167.5
2021-12-04 19:34:54.128,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,1975.0,-12.0,4.0,0.0,12.64911,N97CX,7210.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,12-1-2021 through 12-31-2021.csv,115,1975.0,13.6,2167.5
2021-12-04 19:34:55.139,24,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,1975.0,-11.0,1.0,0.0,11.04536,N97CX,7210.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,12-1-2021 through 12-31-2021.csv,115,1975.0,12.2,2167.5
2021-12-04 19:34:56.147,24,2,AD8194,ADSBwICAO,36.20827674865723,-115.19497632980348,1975.0,-11.0,1.0,0.0,11.04536,N97CX,7210.0,Light,RS_1090HMC,273.98517444077225,0.1479401589852982,12-1-2021 through 12-31-2021.csv,115,1975.0,11.5,2167.5
2021-12-04 19:34:58.067,24,2,AD8194,ADSBwICAO,36.20823383331299,-115.19508361816406,1975.0,-9.0,-6.0,0.0,10.81665,N97CX,7210.0,Light,RS_1090HMC,280.4975865135819,0.1514565801909189,12-1-2021 through 12-31-2021.csv,115,1975.0,11.3,2167.5
2021-12-04 19:34:59.075,24,2,AD8194,ADSBwICAO,36.20819091796875,-115.19514799118042,1975.0,-9.0,-8.0,0.0,12.04159,N97CX,7210.0,Light,RS_1090HMC,286.38960819117125,0.1546380173818419,12-1-2021 through 12-31-2021.csv,115,1975.0,11.2,2167.5
2021-12-04 19:35:00.183,24,2,AD8194,ADSBwICAO,36.20814800262451,-115.19514799118042,1975.0,-8.0,-8.0,0.0,11.31371,N97CX,7210.0,Light,RS_1090HMC,291.045715464762,0.1571521141818369,12-1-2021 through 12-31-2021.csv,115,1975.0,11.2,2167.5
2021-12-04 19:35:01.095,24,2,AD8194,ADSBwICAO,36.20810508728027,-115.19519090652466,1975.0,-8.0,-7.0,0.0,10.63015,N97CX,7210.0,Light,RS_1090HMC,296.55272510710967,0.1601256615049188,12-1-2021 through 12-31-2021.csv,115,1975.0,11.3,2167.5
