TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-09-06 20:45:47.707,24,2,AD8194,ADSBwICAO,36.21722459793091,-115.20587682724,2250.0,-73.0,75.0,-640.0,104.66136,N97CX,4161.0,Light,RS_UAT,1256.2075948909535,0.6782978374141219,9-1-2021 through 9-31-2021.csv,99,2250.0,104.5,2276.5
2021-09-06 20:45:49.674,24,2,AD8194,ADSBwICAO,36.21651649475098,-115.20503997802734,2250.0,-73.0,74.0,-704.0,103.9471,N97CX,4161.0,Light,RS_1090HMC,1149.6448121050096,0.6207585378536769,9-1-2021 through 9-31-2021.csv,99,2235.0,103.7,2276.5
2021-09-06 20:45:50.987,24,2,AD8194,ADSBwICAO,36.21610879898071,-115.204439163208,2200.0,-73.0,73.0,-1024.0,103.23759,N97CX,4161.0,Light,RS_1090HMC,1079.6064303509352,0.5829408371225352,9-1-2021 through 9-31-2021.csv,99,2220.0,102.1,2226.5
2021-09-06 20:45:52.400,24,2,AD8194,ADSBwICAO,36.21563673019409,-115.20392417907716,2200.0,-70.0,73.0,-704.0,101.13852,N97CX,4161.0,Light,RS_1090HMC,1012.162340778791,0.5465239421051787,9-1-2021 through 9-31-2021.csv,99,2205.0,100.3,2226.5
2021-09-06 20:45:53.790,166,2,AD8194,ADSBwICAO,36.21522903442383,-115.20334482192992,2200.0,-68.0,70.0,-512.0,97.59098,N97CX,4161.0,Light,RS_UAT,943.9648600271588,0.5097002483947941,9-1-2021 through 9-31-2021.csv,99,2190.0,98.2,2226.5
2021-09-06 20:45:54.849,166,2,AD8194,ADSBwICAO,36.2148642539978,-115.20287275314332,2175.0,-67.0,68.0,-448.0,95.46203,N97CX,4161.0,Light,RS_UAT,886.5880718655711,0.4787192612665071,9-1-2021 through 9-31-2021.csv,99,2180.0,96.0,2201.5
2021-09-06 20:45:56.075,24,2,AD8194,ADSBwICAO,36.21449947357178,-115.2024221420288,2175.0,-66.0,66.0,-512.0,93.3381,N97CX,4161.0,Light,RS_UAT,831.045603760326,0.4487287277323574,9-1-2021 through 9-31-2021.csv,99,2170.0,93.1,2201.5
2021-09-06 20:45:57.641,24,2,AD8194,ADSBwICAO,36.21400594711304,-115.20188570022584,2150.0,-66.0,65.0,-576.0,92.63369,N97CX,4161.0,Light,RS_1090HMC,762.0572122751952,0.4114779763904941,9-1-2021 through 9-31-2021.csv,99,2160.0,90.2,2176.5
2021-09-06 20:45:58.683,166,2,AD8194,ADSBwICAO,36.21372699737549,-115.20149946212769,2150.0,-61.0,61.0,-384.0,86.26703,N97CX,4161.0,Light,RS_UAT,716.8239283744508,0.387053957005643,9-1-2021 through 9-31-2021.csv,99,2155.0,89.7,2176.5
2021-09-06 20:45:59.693,166,2,AD8194,ADSBwICAO,36.21344804763794,-115.20115613937378,2150.0,-58.0,60.0,-320.0,83.45058,N97CX,4161.0,Light,RS_UAT,675.1963216453191,0.3645768475406691,9-1-2021 through 9-31-2021.csv,99,2150.0,86.7,2176.5
2021-09-06 20:46:00.817,24,2,AD8194,ADSBwICAO,36.21312618255615,-115.20076990127563,2150.0,-66.0,65.0,-576.0,92.63369,N97CX,4161.0,Light,RS_1090HMC,628.3192857096586,0.3392652730613708,9-1-2021 through 9-31-2021.csv,99,2145.0,83.4,2176.5
2021-09-06 20:46:01.614,166,2,AD8194,ADSBwICAO,36.21293306350708,-115.20049095153809,2150.0,-55.0,56.0,-256.0,78.49204,N97CX,4161.0,Light,RS_UAT,596.5656112389895,0.3221196604962146,9-1-2021 through 9-31-2021.csv,99,2140.0,80.9,2176.5
2021-09-06 20:46:02.979,166,2,AD8194,ADSBwICAO,36.212568283081055,-115.20012617111206,2125.0,-54.0,54.0,-192.0,76.36753,N97CX,4161.0,Light,RS_1090HMC,550.4334694623747,0.2972102966859474,9-1-2021 through 9-31-2021.csv,99,2135.0,78.9,2151.5
2021-09-06 20:46:03.697,24,2,AD8194,ADSBwICAO,36.21243953704834,-115.19989013671876,2125.0,-52.0,52.0,-128.0,73.53911,N97CX,4161.0,Light,RS_UAT,525.4505879159126,0.2837206198250068,9-1-2021 through 9-31-2021.csv,99,2135.0,74.1,2151.5
2021-09-06 20:46:04.850,166,2,AD8194,ADSBwICAO,36.21213912963867,-115.19958972930908,2125.0,-52.0,52.0,-64.0,73.53911,N97CX,4161.0,Light,RS_1090HMC,488.5684648324876,0.2638058665402201,9-1-2021 through 9-31-2021.csv,99,2135.0,71.7,2151.5
2021-09-06 20:46:06.017,24,2,AD8194,ADSBwICAO,36.21188163757324,-115.19918203353882,2150.0,-48.0,49.0,128.0,68.593,N97CX,4161.0,Light,RS_UAT,444.89868569742913,0.2402260721908364,9-1-2021 through 9-31-2021.csv,99,2140.0,69.3,2176.5
2021-09-06 20:46:06.868,166,2,AD8194,ADSBwICAO,36.21170997619629,-115.19896745681764,2150.0,-47.0,47.0,128.0,66.46804,N97CX,4161.0,Light,RS_UAT,421.0666409686113,0.2273577974992501,9-1-2021 through 9-31-2021.csv,99,2145.0,66.9,2176.5
2021-09-06 20:46:07.529,24,2,AD8194,ADSBwICAO,36.21158123016357,-115.1988172531128,2150.0,-45.0,46.0,192.0,64.3506,N97CX,4161.0,Light,RS_UAT,404.3982577942032,0.2183575906016215,9-1-2021 through 9-31-2021.csv,99,2150.0,63.9,2176.5
2021-09-06 20:46:08.737,166,2,AD8194,ADSBwICAO,36.21134519577026,-115.19851684570312,2150.0,-43.0,44.0,128.0,61.52235,N97CX,4161.0,Light,RS_UAT,372.3893858700644,0.2010741824352399,9-1-2021 through 9-31-2021.csv,99,2150.0,63.6,2176.5
2021-09-06 20:46:09.495,166,2,AD8194,ADSBwICAO,36.21119499206543,-115.19832372665404,2150.0,-41.0,42.0,128.0,58.69412,N97CX,4161.0,Light,RS_UAT,352.4244797889393,0.1902939955663819,9-1-2021 through 9-31-2021.csv,99,2150.0,61.2,2176.5
2021-09-06 20:46:10.051,24,2,AD8194,ADSBwICAO,36.211087703704834,-115.19819498062134,2150.0,-47.0,48.0,128.0,67.17887,N97CX,4161.0,Light,RS_1090HMC,339.30897105452,0.1832121873944492,9-1-2021 through 9-31-2021.csv,99,2150.0,59.0,2176.5
2021-09-06 20:46:11.061,24,2,AD8194,ADSBwICAO,36.21089458465576,-115.19795894622804,2150.0,-38.0,39.0,64.0,54.45181,N97CX,4161.0,Light,RS_UAT,316.1437070914821,0.1707039455137592,9-1-2021 through 9-31-2021.csv,99,2150.0,56.7,2176.5
2021-09-06 20:46:11.764,166,2,AD8194,ADSBwICAO,36.210808753967285,-115.1978087425232,2150.0,-37.0,38.0,0.0,53.03772,N97CX,4161.0,Light,RS_UAT,302.17802640535444,0.1631630812123944,9-1-2021 through 9-31-2021.csv,99,2150.0,54.5,2176.5
2021-09-06 20:46:13.130,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.19755125045776,2150.0,-35.0,36.0,0.0,50.20956,N97CX,4161.0,Light,RS_1090HMC,279.22319445365184,0.1507684635278897,9-1-2021 through 9-31-2021.csv,99,2150.0,50.1,2176.5
2021-09-06 20:46:14.342,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.19731521606444,2150.0,-32.0,35.0,-64.0,47.42362,N97CX,4161.0,Light,RS_1090HMC,260.16740314347425,0.1404791593647269,9-1-2021 through 9-31-2021.csv,99,2150.0,48.0,2176.5
2021-09-06 20:46:14.897,166,2,AD8194,ADSBwICAO,36.21031522750855,-115.19716501235962,2150.0,-31.0,33.0,-64.0,45.27693,N97CX,4161.0,Light,RS_UAT,247.9715753624033,0.1338939391805633,9-1-2021 through 9-31-2021.csv,99,2150.0,46.1,2176.5
2021-09-06 20:46:15.757,24,2,AD8194,ADSBwICAO,36.21014356613159,-115.1970362663269,2150.0,-30.0,32.0,-64.0,43.86342,N97CX,4161.0,Light,RS_1090HMC,240.8156805326559,0.1300300650824276,9-1-2021 through 9-31-2021.csv,99,2150.0,43.9,2176.5
2021-09-06 20:46:17.671,24,2,AD8194,ADSBwICAO,36.2099289894104,-115.196692943573,2150.0,-30.0,32.0,-64.0,43.86342,N97CX,4161.0,Light,RS_1090HMC,219.42293559185487,0.1184789069070491,9-1-2021 through 9-31-2021.csv,99,2150.0,42.2,2176.5
2021-09-06 20:46:18.530,24,2,AD8194,ADSBwICAO,36.20984315872192,-115.19656419754028,2150.0,-26.0,29.0,0.0,38.94868,N97CX,4161.0,Light,RS_1090HMC,212.95702949279487,0.1149875969183557,9-1-2021 through 9-31-2021.csv,99,2145.0,41.0,2176.5
2021-09-06 20:46:19.394,166,2,AD8194,ADSBwICAO,36.20973587036133,-115.19639253616332,2150.0,-26.0,29.0,0.0,38.94868,N97CX,4161.0,Light,RS_1090HMC,205.3042532905366,0.1108554283426223,9-1-2021 through 9-31-2021.csv,99,2140.0,39.9,2176.5
2021-09-06 20:46:20.597,24,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,2125.0,-28.0,28.0,-128.0,39.59798,N97CX,4161.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,9-1-2021 through 9-31-2021.csv,99,2140.0,38.1,2151.5
2021-09-06 20:46:22.012,24,2,AD8194,ADSBwICAO,36.20939254760742,-115.19598484039308,2125.0,-27.0,27.0,-64.0,38.18377,N97CX,4161.0,Light,RS_1090HMC,200.90073781941464,0.1084777202048675,9-1-2021 through 9-31-2021.csv,99,2140.0,36.1,2151.5
2021-09-06 20:46:23.631,24,2,AD8194,ADSBwICAO,36.20922088623047,-115.19574880599976,2150.0,-24.0,25.0,0.0,34.65545,N97CX,4161.0,Light,RS_1090HMC,202.18392137588,0.1091705838962634,9-1-2021 through 9-31-2021.csv,99,2140.0,33.5,2176.5
2021-09-06 20:46:25.098,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19559860229492,2150.0,-20.0,21.0,64.0,29.0,N97CX,4161.0,Light,RS_1090HMC,209.0133172421628,0.1128581626577552,9-1-2021 through 9-31-2021.csv,99,2145.0,30.3,2176.5
2021-09-06 20:46:26.007,24,2,AD8194,ADSBwICAO,36.20896339416504,-115.19549131393433,2150.0,-18.0,19.0,0.0,26.1725,N97CX,4161.0,Light,RS_1090HMC,215.0729771345433,0.1161301172432739,9-1-2021 through 9-31-2021.csv,99,2150.0,26.7,2176.5
2021-09-06 20:46:26.865,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,2150.0,-16.0,17.0,0.0,23.34524,N97CX,4161.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,9-1-2021 through 9-31-2021.csv,99,2145.0,23.5,2176.5
2021-09-06 20:46:27.772,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2150.0,-15.0,14.0,0.0,20.51828,N97CX,4161.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,9-1-2021 through 9-31-2021.csv,99,2140.0,20.9,2176.5
2021-09-06 20:46:29.285,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,2125.0,-13.0,13.0,0.0,18.38478,N97CX,4161.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,9-1-2021 through 9-31-2021.csv,99,2135.0,18.7,2151.5
2021-09-06 20:46:30.396,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2125.0,-12.0,11.0,-64.0,16.27882,N97CX,4161.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,9-1-2021 through 9-31-2021.csv,99,2135.0,17.0,2151.5
2021-09-06 20:46:31.320,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19508361816406,2125.0,-12.0,9.0,0.0,15.0,N97CX,4161.0,Light,RS_1090HMC,236.3077007542049,0.1275959507312121,9-1-2021 through 9-31-2021.csv,99,2130.0,15.6,2151.5
2021-09-06 20:46:32.466,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.19508361816406,2150.0,-12.0,9.0,0.0,15.0,N97CX,4161.0,Light,RS_1090HMC,240.93925479749987,0.1300967898474621,9-1-2021 through 9-31-2021.csv,99,2130.0,14.2,2176.5
2021-09-06 20:46:34.048,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,2125.0,-12.0,6.0,0.0,13.41641,N97CX,4161.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,9-1-2021 through 9-31-2021.csv,99,2130.0,13.2,2151.5
2021-09-06 20:46:35.009,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2125.0,-11.0,3.0,-64.0,11.40175,N97CX,4161.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,9-1-2021 through 9-31-2021.csv,99,2130.0,12.2,2151.5
2021-09-06 20:46:35.950,24,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2125.0,-11.0,1.0,-64.0,11.04536,N97CX,4161.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,9-1-2021 through 9-31-2021.csv,99,2125.0,11.2,2151.5
2021-09-06 20:46:37.031,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,2125.0,-10.0,-1.0,-64.0,10.04988,N97CX,4161.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,9-1-2021 through 9-31-2021.csv,99,2125.0,10.8,2151.5
2021-09-06 20:46:38.095,166,2,AD8194,ADSBwICAO,36.20827674865723,-115.1950192451477,2125.0,-10.0,-2.0,0.0,10.19804,N97CX,4161.0,Light,RS_1090HMC,274.68352872573286,0.1483172401326851,9-1-2021 through 9-31-2021.csv,99,2125.0,10.8,2151.5
2021-09-06 20:46:39.058,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.1950192451477,2125.0,-10.0,-5.0,64.0,11.18034,N97CX,4161.0,Light,RS_1090HMC,279.3717134927664,0.1508486573935023,9-1-2021 through 9-31-2021.csv,99,2125.0,10.7,2151.5
2021-09-06 20:46:40.070,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.19508361816406,2125.0,-9.0,-7.0,0.0,11.40175,N97CX,4161.0,Light,RS_1090HMC,280.4975865135819,0.1514565801909189,9-1-2021 through 9-31-2021.csv,99,2125.0,10.9,2151.5
