TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-06-07 19:59:56.430,166,2,AD8194,ADSBwICAO,36.227266788482666,-115.21870851516724,2750.0,-62.0,68.0,-512.0,92.02174,N97CX,7733.0,Light,RS_UAT,2851.4449395495767,1.5396570947891883,6-1-2021 through 6-30-2021.csv,85,2740.0,92.9,2544.7
2021-06-07 19:59:57.037,166,2,AD8194,ADSBwICAO,36.22709512710571,-115.21853685379028,2725.0,-62.0,68.0,-512.0,92.02174,N97CX,7733.0,Light,RS_1090HMC,2827.365271308653,1.5266551140975448,6-1-2021 through 6-30-2021.csv,85,2735.0,91.7,2519.7
2021-06-07 19:59:57.957,24,2,AD8194,ADSBwICAO,36.22681617736816,-115.21815061569214,2725.0,-62.0,68.0,-512.0,92.02174,N97CX,7733.0,Light,RS_1090HMC,2780.8846556084336,1.5015575894214004,6-1-2021 through 6-30-2021.csv,85,2725.0,91.1,2519.7
2021-06-07 19:59:58.909,24,2,AD8194,ADSBwICAO,36.22658014297485,-115.21778583526611,2725.0,-62.0,65.0,-576.0,89.82761,N97CX,7733.0,Light,RS_UAT,2738.950744696208,1.478915088928838,6-1-2021 through 6-30-2021.csv,85,2710.0,90.7,2519.7
2021-06-07 19:59:59.886,166,2,AD8194,ADSBwICAO,36.226258277893066,-115.21742105484007,2700.0,-62.0,65.0,-704.0,89.82761,N97CX,7733.0,Light,RS_1090HMC,2690.873311475146,1.4529553517684373,6-1-2021 through 6-30-2021.csv,85,2700.0,90.3,2494.7
2021-06-07 20:00:00.965,166,2,AD8194,ADSBwICAO,36.22597932815552,-115.21707773208618,2675.0,-62.0,65.0,-832.0,89.82761,N97CX,7733.0,Light,RS_1090HMC,2647.3477345779665,1.42945342039847,6-1-2021 through 6-30-2021.csv,85,2690.0,89.8,2469.7
2021-06-07 20:00:01.733,166,2,AD8194,ADSBwICAO,36.225764751434326,-115.2167558670044,2675.0,-62.0,65.0,-832.0,89.82761,N97CX,7733.0,Light,RS_UAT,2609.893776992119,1.4092299011836495,6-1-2021 through 6-30-2021.csv,85,2680.0,89.8,2469.7
2021-06-07 20:00:02.440,166,2,AD8194,ADSBwICAO,36.225550174713135,-115.21645545959473,2675.0,-61.0,66.0,-768.0,89.87213,N97CX,7733.0,Light,RS_UAT,2573.916297002957,1.3898036160923093,6-1-2021 through 6-30-2021.csv,85,2670.0,89.7,2469.7
2021-06-07 20:00:02.999,24,2,AD8194,ADSBwICAO,36.22542142868042,-115.21630525588988,2675.0,-61.0,66.0,-704.0,89.87213,N97CX,7733.0,Light,RS_1090HMC,2554.398517097775,1.3792648580441549,6-1-2021 through 6-30-2021.csv,85,2665.0,89.4,2469.7
2021-06-07 20:00:03.808,166,2,AD8194,ADSBwICAO,36.22514247894287,-115.21591901779176,2650.0,-61.0,65.0,-640.0,89.14034,N97CX,7733.0,Light,RS_UAT,2507.925275529601,1.354171315080778,6-1-2021 through 6-30-2021.csv,85,2660.0,89.1,2444.7
2021-06-07 20:00:04.910,24,2,AD8194,ADSBwICAO,36.22486352920532,-115.21555423736572,2650.0,-62.0,63.0,-512.0,88.39118,N97CX,7733.0,Light,RS_UAT,2462.9329006948988,1.3298773761851506,6-1-2021 through 6-30-2021.csv,85,2650.0,88.8,2444.7
2021-06-07 20:00:05.465,24,2,AD8194,ADSBwICAO,36.22469186782837,-115.21533966064452,2650.0,-63.0,62.0,-512.0,88.39118,N97CX,7733.0,Light,RS_UAT,2435.930614806636,1.3152973082109265,6-1-2021 through 6-30-2021.csv,85,2640.0,88.7,2444.7
2021-06-07 20:00:06.541,166,2,AD8194,ADSBwICAO,36.2243914604187,-115.21501779556274,2625.0,-63.0,62.0,-448.0,88.39118,N97CX,7733.0,Light,RS_1090HMC,2392.393101575452,1.2917889317362052,6-1-2021 through 6-30-2021.csv,85,2635.0,88.8,2419.7
2021-06-07 20:00:07.633,24,2,AD8194,ADSBwICAO,36.22402667999268,-115.21458864212036,2625.0,-65.0,61.0,-512.0,89.14034,N97CX,7733.0,Light,RS_1090HMC,2336.8975621062614,1.26182373763837,6-1-2021 through 6-30-2021.csv,85,2625.0,89.0,2419.7
2021-06-07 20:00:08.565,166,2,AD8194,ADSBwICAO,36.22374773025513,-115.21426677703856,2625.0,-65.0,62.0,-576.0,89.82761,N97CX,7733.0,Light,RS_1090HMC,2294.912339973213,1.2391535313030309,6-1-2021 through 6-30-2021.csv,85,2615.0,89.3,2419.7
2021-06-07 20:00:09.478,166,2,AD8194,ADSBwICAO,36.22346878051758,-115.2139663696289,2600.0,-64.0,62.0,-576.0,89.10668,N97CX,7733.0,Light,RS_1090HMC,2254.436791294032,1.2172984834201035,6-1-2021 through 6-30-2021.csv,85,2610.0,89.4,2394.7
2021-06-07 20:00:10.910,24,2,AD8194,ADSBwICAO,36.22308254241944,-115.21342992782591,2600.0,-62.0,65.0,-320.0,89.82761,N97CX,7733.0,Light,RS_UAT,2190.0133877023973,1.1825126283490266,6-1-2021 through 6-30-2021.csv,85,2605.0,89.4,2394.7
2021-06-07 20:00:11.902,166,2,AD8194,ADSBwICAO,36.222803592681885,-115.21304368972778,2600.0,-60.0,66.0,-192.0,89.19641,N97CX,7733.0,Light,RS_UAT,2143.571316756398,1.157435916175161,6-1-2021 through 6-30-2021.csv,85,2600.0,89.4,2394.7
2021-06-07 20:00:12.982,24,2,AD8194,ADSBwICAO,36.222524642944336,-115.21267890930176,2600.0,-61.0,65.0,-256.0,89.14034,N97CX,7733.0,Light,RS_UAT,2098.63206594994,1.1331706619600104,6-1-2021 through 6-30-2021.csv,85,2595.0,89.6,2394.7
2021-06-07 20:00:13.570,166,2,AD8194,ADSBwICAO,36.22235298156738,-115.21246433258057,2600.0,-62.0,65.0,-320.0,89.82761,N97CX,7733.0,Light,RS_1090HMC,2071.673544073353,1.1186142246616375,6-1-2021 through 6-30-2021.csv,85,2590.0,89.6,2394.7
2021-06-07 20:00:14.629,166,2,AD8194,ADSBwICAO,36.22200965881348,-115.21207809448242,2575.0,-62.0,65.0,-384.0,89.82761,N97CX,7733.0,Light,RS_1090HMC,2020.7810935247376,1.0911344997433787,6-1-2021 through 6-30-2021.csv,85,2585.0,89.7,2369.7
2021-06-07 20:00:15.434,166,2,AD8194,ADSBwICAO,36.221773624420166,-115.2117133140564,2575.0,-62.0,65.0,-448.0,89.82761,N97CX,7733.0,Light,RS_UAT,1978.833852437336,1.068484801532039,6-1-2021 through 6-30-2021.csv,85,2575.0,90.4,2369.7
2021-06-07 20:00:16.418,24,2,AD8194,ADSBwICAO,36.22149467468262,-115.21141290664671,2575.0,-62.0,65.0,-448.0,89.82761,N97CX,7733.0,Light,RS_1090HMC,1938.4544063,1.0466816448704102,6-1-2021 through 6-30-2021.csv,85,2560.0,91.1,2369.7
2021-06-07 20:00:19.077,166,2,AD8194,ADSBwICAO,36.22074365615845,-115.21036148071288,2550.0,-64.0,67.0,-704.0,92.65528,N97CX,7733.0,Light,RS_1090HMC,1812.699375939404,0.9787793606584252,6-1-2021 through 6-30-2021.csv,85,2550.0,91.7,2344.7
2021-06-07 20:00:19.949,24,2,AD8194,ADSBwICAO,36.22048616409302,-115.2100396156311,2525.0,-66.0,66.0,-832.0,93.3381,N97CX,7733.0,Light,RS_UAT,1772.3246380548835,0.9569787462499372,6-1-2021 through 6-30-2021.csv,85,2540.0,92.5,2319.7
2021-06-07 20:00:21.564,24,2,AD8194,ADSBwICAO,36.22005701065064,-115.20950317382812,2525.0,-64.0,67.0,-704.0,92.65528,N97CX,7733.0,Light,RS_1090LSC,1705.0636089674333,0.9206606959867352,6-1-2021 through 6-30-2021.csv,85,2525.0,93.4,2319.7
2021-06-07 20:00:22.615,166,2,AD8194,ADSBwICAO,36.21962785720825,-115.20896673202516,2525.0,-65.0,68.0,-320.0,94.06912,N97CX,7733.0,Light,RS_UAT,1637.8443815334404,0.8843652168107129,6-1-2021 through 6-30-2021.csv,85,2515.0,93.8,2319.7
2021-06-07 20:00:23.733,166,2,AD8194,ADSBwICAO,36.21932744979858,-115.20860195159912,2500.0,-65.0,68.0,-256.0,94.06912,N97CX,7733.0,Light,RS_1090HMC,1591.5867051519638,0.8593880697364815,6-1-2021 through 6-30-2021.csv,85,2510.0,94.1,2294.7
2021-06-07 20:00:24.915,166,2,AD8194,ADSBwICAO,36.21896266937256,-115.20810842514038,2500.0,-65.0,69.0,-320.0,94.79451,N97CX,,Light,RS_UAT,1531.823624017866,0.827118587482649,6-1-2021 through 6-30-2021.csv,85,2500.0,94.2,2294.7
2021-06-07 20:00:25.953,24,2,AD8194,ADSBwICAO,36.21866226196289,-115.20772218704224,2500.0,-65.0,69.0,-192.0,94.79451,N97CX,7733.0,Light,RS_1090HMC,1484.0778843681228,0.8013379505227445,6-1-2021 through 6-30-2021.csv,85,2490.0,93.8,2294.7
2021-06-07 20:00:27.014,166,2,AD8194,ADSBwICAO,36.21836185455322,-115.20731449127196,2475.0,-65.0,67.0,-448.0,93.34881,N97CX,7733.0,Light,RS_UAT,1434.8078452418313,0.7747342576899737,6-1-2021 through 6-30-2021.csv,85,2480.0,93.5,2269.7
2021-06-07 20:00:29.085,166,2,AD8194,ADSBwICAO,36.21769666671753,-115.20649909973145,2475.0,-65.0,65.0,-448.0,91.92388,N97CX,7733.0,Light,RS_UAT,1332.134625454859,0.719295154133293,6-1-2021 through 6-30-2021.csv,85,2470.0,93.1,2269.7
2021-06-07 20:00:29.993,24,2,AD8194,ADSBwICAO,36.21746063232422,-115.20619869232178,2450.0,-65.0,66.0,-448.0,92.63369,N97CX,7733.0,Light,RS_UAT,1294.9446185010977,0.6992141568580441,6-1-2021 through 6-30-2021.csv,85,2455.0,92.6,2244.7
2021-06-07 20:00:31.708,24,2,AD8194,ADSBwICAO,36.21692419052124,-115.20551204681396,2450.0,-64.0,67.0,-640.0,92.65528,N97CX,7733.0,Light,RS_UAT,1210.2327260225647,0.6534733941806505,6-1-2021 through 6-30-2021.csv,85,2440.0,92.5,2244.7
2021-06-07 20:00:32.465,24,2,AD8194,ADSBwICAO,36.21668815612793,-115.2052116394043,2425.0,-64.0,67.0,-768.0,92.65528,N97CX,7733.0,Light,RS_UAT,1173.133819178386,0.633441587029366,6-1-2021 through 6-30-2021.csv,85,2420.0,92.5,2219.7
2021-06-07 20:00:33.474,24,2,AD8194,ADSBwICAO,36.21638774871826,-115.2048683166504,2400.0,-65.0,66.0,-960.0,92.63369,N97CX,7733.0,Light,RS_1090HMC,1128.8649387758155,0.6095383038746304,6-1-2021 through 6-30-2021.csv,85,2405.0,91.9,2194.7
2021-06-07 20:00:35.444,24,2,AD8194,ADSBwICAO,36.215786933898926,-115.20407438278198,2375.0,-64.0,66.0,-832.0,91.93476,N97CX,7733.0,Light,RS_UAT,1032.5607124315618,0.5575381816585107,6-1-2021 through 6-30-2021.csv,85,2390.0,90.9,2169.7
2021-06-07 20:00:37.030,166,2,AD8194,ADSBwICAO,36.21531486511231,-115.20347356796265,2375.0,-63.0,64.0,-512.0,89.80535,N97CX,7733.0,Light,RS_UAT,958.8266883035184,0.5177249936844053,6-1-2021 through 6-30-2021.csv,85,2375.0,89.4,2169.7
2021-06-07 20:00:38.571,24,2,AD8194,ADSBwICAO,36.21490716934204,-115.2029800415039,2375.0,-61.0,63.0,-384.0,87.69265,N97CX,7733.0,Light,RS_UAT,897.2894086081866,0.484497520846753,6-1-2021 through 6-30-2021.csv,85,2365.0,87.1,2169.7
2021-06-07 20:00:39.629,24,2,AD8194,ADSBwICAO,36.214585304260254,-115.20255088806152,2350.0,-59.0,61.0,-448.0,84.8646,N97CX,7733.0,Light,RS_UAT,845.8459224279019,0.4567202604902278,6-1-2021 through 6-30-2021.csv,85,2360.0,84.6,2144.7
2021-06-07 20:00:40.852,166,2,AD8194,ADSBwICAO,36.21426343917847,-115.20214319229126,2350.0,-57.0,58.0,-384.0,81.32035,N97CX,,Light,RS_UAT,796.2188831849718,0.4299238030156435,6-1-2021 through 6-30-2021.csv,85,2355.0,82.2,2144.7
2021-06-07 20:00:41.899,24,2,AD8194,ADSBwICAO,36.21398448944092,-115.20182132720949,2350.0,-56.0,56.0,-256.0,79.19596,N97CX,7733.0,Light,RS_UAT,755.8474051415477,0.4081249487805333,6-1-2021 through 6-30-2021.csv,85,2350.0,79.8,2144.7
2021-06-07 20:00:42.605,24,2,AD8194,ADSBwICAO,36.21383428573608,-115.2016282081604,2350.0,-54.0,56.0,-64.0,77.7946,N97CX,7733.0,Light,RS_UAT,732.6385655474656,0.3955931779413961,6-1-2021 through 6-30-2021.csv,85,2350.0,77.5,2144.7
2021-06-07 20:00:43.613,24,2,AD8194,ADSBwICAO,36.213555335998535,-115.20126342773438,2350.0,-52.0,55.0,-192.0,75.69016,N97CX,7733.0,Light,RS_UAT,689.2036658519488,0.3721402083433849,6-1-2021 through 6-30-2021.csv,85,2350.0,75.5,2144.7
2021-06-07 20:00:44.471,24,2,AD8194,ADSBwICAO,36.21336221694946,-115.20100593566896,2350.0,-52.0,52.0,-128.0,73.53911,N97CX,7733.0,Light,RS_UAT,658.8664222836239,0.3557594072805745,6-1-2021 through 6-30-2021.csv,85,2345.0,73.7,2144.7
2021-06-07 20:00:45.522,166,2,AD8194,ADSBwICAO,36.21312618255615,-115.2007269859314,2350.0,-51.0,50.0,-256.0,71.42129,N97CX,7733.0,Light,RS_UAT,624.843287806124,0.3373883843445593,6-1-2021 through 6-30-2021.csv,85,2340.0,71.6,2144.7
2021-06-07 20:00:46.633,166,2,AD8194,ADSBwICAO,36.21289014816284,-115.20044803619383,2325.0,-50.0,49.0,-192.0,70.00714,N97CX,7733.0,Light,RS_UAT,591.0866740532663,0.3191612710870768,6-1-2021 through 6-30-2021.csv,85,2335.0,70.0,2119.7
2021-06-07 20:00:47.848,166,2,AD8194,ADSBwICAO,36.21258974075317,-115.2000617980957,2325.0,-47.0,48.0,-192.0,67.17887,N97CX,7733.0,Light,RS_UAT,546.0005487946735,0.2948167110122427,6-1-2021 through 6-30-2021.csv,85,2330.0,68.5,2119.7
2021-06-07 20:00:48.405,24,2,AD8194,ADSBwICAO,36.21248245239258,-115.19995450973512,2325.0,-48.0,48.0,-192.0,67.88225,N97CX,7733.0,Light,RS_1090HMC,532.5803885565558,0.287570404188205,6-1-2021 through 6-30-2021.csv,85,2325.0,66.8,2119.7
2021-06-07 20:00:49.463,24,2,AD8194,ADSBwICAO,36.21226787567139,-115.19965410232544,2325.0,-46.0,47.0,-64.0,65.76473,N97CX,7733.0,Light,RS_1090HMC,498.8415354407724,0.2693528809075445,6-1-2021 through 6-30-2021.csv,85,2330.0,65.1,2119.7
2021-06-07 20:00:50.575,24,2,AD8194,ADSBwICAO,36.21201038360596,-115.19935369491576,2325.0,-44.0,45.0,-128.0,62.93648,N97CX,7733.0,Light,RS_1090HMC,463.9233846405739,0.2504985878188844,6-1-2021 through 6-30-2021.csv,85,2335.0,62.9,2119.7
2021-06-07 20:00:51.584,24,2,AD8194,ADSBwICAO,36.211817264556885,-115.19913911819458,2350.0,-42.0,45.0,192.0,61.55485,N97CX,7733.0,Light,RS_1090HMC,439.1478193072758,0.2371208527577083,6-1-2021 through 6-30-2021.csv,85,2340.0,61.7,2144.7
2021-06-07 20:00:53.099,24,2,AD8194,ADSBwICAO,36.211559772491455,-115.19873142242432,2350.0,-39.0,41.0,192.0,56.58622,N97CX,7733.0,Light,RS_UAT,396.3497993803165,0.214011770723713,6-1-2021 through 6-30-2021.csv,85,2345.0,59.3,2144.7
2021-06-07 20:00:54.276,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.19845247268675,2350.0,-42.0,45.0,192.0,61.55485,N97CX,7733.0,Light,RS_1090HMC,365.8236102246564,0.197528947205538,6-1-2021 through 6-30-2021.csv,85,2350.0,56.6,2144.7
2021-06-07 20:00:55.267,24,2,AD8194,ADSBwICAO,36.21117353439331,-115.1982808113098,2350.0,-37.0,39.0,128.0,53.75872,N97CX,7733.0,Light,RS_1090HMC,348.25496689265475,0.1880426387109366,6-1-2021 through 6-30-2021.csv,85,2350.0,53.3,2144.7
2021-06-07 20:00:56.300,166,2,AD8194,ADSBwICAO,36.21098041534424,-115.19808769226074,2350.0,-35.0,35.0,64.0,49.49747,N97CX,7733.0,Light,RS_1090HMC,328.42782805169355,0.1773368402006984,6-1-2021 through 6-30-2021.csv,85,2350.0,50.8,2144.7
2021-06-07 20:00:57.718,166,2,AD8194,ADSBwICAO,36.210808753967285,-115.19778728485107,2350.0,-32.0,32.0,0.0,45.25483,N97CX,7733.0,Light,RS_UAT,300.2543662699279,0.1621243878347343,6-1-2021 through 6-30-2021.csv,85,2350.0,47.0,2144.7
2021-06-07 20:00:58.681,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19761562347412,2350.0,-30.0,32.0,0.0,43.86342,N97CX,7733.0,Light,RS_UAT,284.6656248392815,0.1537071408419446,6-1-2021 through 6-30-2021.csv,85,2350.0,44.4,2144.7
2021-06-07 20:00:59.457,24,2,AD8194,ADSBwICAO,36.210551261901855,-115.19746541976927,2350.0,-29.0,31.0,-64.0,42.44997,N97CX,7733.0,Light,RS_UAT,271.6710115256384,0.1466906109749667,6-1-2021 through 6-30-2021.csv,85,2350.0,42.6,2144.7
2021-06-07 20:01:00.959,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.19720792770386,2350.0,-29.0,29.0,-128.0,41.01219,N97CX,7733.0,Light,RS_1090HMC,251.36651945357795,0.1357270623399449,6-1-2021 through 6-30-2021.csv,85,2350.0,41.6,2144.7
2021-06-07 20:01:01.780,24,2,AD8194,ADSBwICAO,36.21027231216431,-115.19710063934326,2350.0,-28.0,29.0,-128.0,40.31129,N97CX,7733.0,Light,RS_UAT,243.1806561833122,0.1313070497750066,6-1-2021 through 6-30-2021.csv,85,2350.0,40.9,2144.7
2021-06-07 20:01:02.927,166,2,AD8194,ADSBwICAO,36.21010065078735,-115.1969075202942,2350.0,-28.0,29.0,-64.0,40.31129,N97CX,7733.0,Light,RS_UAT,231.01413081859312,0.1247376516299099,6-1-2021 through 6-30-2021.csv,85,2350.0,40.3,2144.7
2021-06-07 20:01:03.445,24,2,AD8194,ADSBwICAO,36.21001482009888,-115.1968002319336,2350.0,-28.0,29.0,-64.0,40.31129,N97CX,7733.0,Light,RS_1090HMC,224.88494902512207,0.1214281582209082,6-1-2021 through 6-30-2021.csv,85,2350.0,39.7,2144.7
2021-06-07 20:01:04.547,166,2,AD8194,ADSBwICAO,36.20986461639404,-115.19667148590088,2350.0,-28.0,28.0,-64.0,39.59798,N97CX,7733.0,Light,RS_1090HMC,220.5815673094195,0.1191045179856476,6-1-2021 through 6-30-2021.csv,85,2350.0,38.9,2144.7
2021-06-07 20:01:06.719,24,2,AD8194,ADSBwICAO,36.20965003967285,-115.19634962081908,2350.0,-27.0,27.0,0.0,38.18377,N97CX,7733.0,Light,RS_1090HMC,207.2716754593647,0.1119177513279507,6-1-2021 through 6-30-2021.csv,85,2350.0,37.8,2144.7
2021-06-07 20:01:08.186,24,2,AD8194,ADSBwICAO,36.20945692062378,-115.19609212875366,2350.0,-25.0,26.0,0.0,36.06938,N97CX,7733.0,Light,RS_1090HMC,202.6864782640617,0.1094419429071607,6-1-2021 through 6-30-2021.csv,85,2350.0,35.8,2144.7
2021-06-07 20:01:09.156,166,2,AD8194,ADSBwICAO,36.20930671691895,-115.19598484039308,2350.0,-24.0,25.0,0.0,34.65545,N97CX,7733.0,Light,RS_1090HMC,207.9265241521177,0.1122713413348367,6-1-2021 through 6-30-2021.csv,85,2350.0,33.2,2144.7
2021-06-07 20:01:10.104,24,2,AD8194,ADSBwICAO,36.20922088623047,-115.19585609436037,2350.0,-21.0,22.0,64.0,30.41381,N97CX,7733.0,Light,RS_1090HMC,207.90878935980336,0.1122617653130687,6-1-2021 through 6-30-2021.csv,85,2350.0,30.8,2144.7
2021-06-07 20:01:11.617,24,2,AD8194,ADSBwICAO,36.20911359786987,-115.19566297531128,2350.0,-19.0,19.0,0.0,26.87006,N97CX,7733.0,Light,RS_1090HMC,207.86506369110649,0.1122381553407702,6-1-2021 through 6-30-2021.csv,85,2350.0,28.9,2144.7
2021-06-07 20:01:12.493,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2350.0,-18.0,19.0,0.0,26.1725,N97CX,7733.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,6-1-2021 through 6-30-2021.csv,85,2350.0,26.9,2144.7
2021-06-07 20:01:13.586,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,2350.0,-18.0,19.0,0.0,26.1725,N97CX,7733.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,6-1-2021 through 6-30-2021.csv,85,2350.0,25.3,2144.7
2021-06-07 20:01:14.647,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.1953625679016,2350.0,-18.0,17.0,-64.0,24.75884,N97CX,7733.0,Light,RS_1090HMC,223.5184652476165,0.1206903160084322,6-1-2021 through 6-30-2021.csv,85,2350.0,23.9,2144.7
2021-06-07 20:01:15.705,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19527673721312,2350.0,-16.0,16.0,0.0,22.62742,N97CX,7733.0,Light,RS_1090HMC,229.79529779913213,0.1240795344487754,6-1-2021 through 6-30-2021.csv,85,2345.0,22.2,2144.7
2021-06-07 20:01:16.789,166,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2350.0,-14.0,14.0,0.0,19.79899,N97CX,7733.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,6-1-2021 through 6-30-2021.csv,85,2340.0,20.5,2144.7
2021-06-07 20:01:17.672,24,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,2325.0,-13.0,12.0,0.0,17.69181,N97CX,7733.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,6-1-2021 through 6-30-2021.csv,85,2335.0,18.2,2119.7
2021-06-07 20:01:19.587,24,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,2325.0,-13.0,12.0,0.0,17.69181,N97CX,7733.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,6-1-2021 through 6-30-2021.csv,85,2330.0,16.2,2119.7
2021-06-07 20:01:20.597,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2325.0,-12.0,6.0,0.0,13.41641,N97CX,7733.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,6-1-2021 through 6-30-2021.csv,85,2325.0,14.4,2119.7
2021-06-07 20:01:22.099,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2325.0,-12.0,3.0,0.0,12.36932,N97CX,7733.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,6-1-2021 through 6-30-2021.csv,85,2330.0,13.1,2119.7
2021-06-07 20:01:23.110,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,2325.0,-11.0,-1.0,0.0,11.04536,N97CX,7733.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,6-1-2021 through 6-30-2021.csv,85,2331.2,11.9,2119.7
2021-06-07 20:01:24.472,166,2,AD8194,ADSBwICAO,36.20827674865723,-115.19504070281982,2350.0,-10.0,-4.0,64.0,10.77033,N97CX,7733.0,Light,RS_1090HMC,275.0522536904871,0.1485163356860081,6-1-2021 through 6-30-2021.csv,85,2333.3,11.4,2144.7
