TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-08-31 18:25:41.126,166,2,AD8194,ADSBwICAO,36.227803230285645,-115.20235776901244,2700.0,-102.0,-22.0,-960.0,104.34558,N97CX,4637.0,Light,RS_UAT,2029.6994607187848,1.095950032785521,8-1-2019 through 8-31-2019.csv,6,2715.0,104.2,2726.5
2019-08-31 18:25:42.018,166,2,AD8194,ADSBwICAO,36.22737407684326,-115.20246505737305,2700.0,-103.0,-19.0,-768.0,104.73777,N97CX,4637.0,Light,RS_1090HMC,1988.5282361870447,1.073719349993005,8-1-2019 through 8-31-2019.csv,6,2705.0,104.3,2726.5
2019-08-31 18:25:42.744,24,2,AD8194,ADSBwICAO,36.22703075408936,-115.2025294303894,2700.0,-103.0,-17.0,-640.0,104.39349,N97CX,4637.0,Light,RS_UAT,1955.1246721201967,1.0556828683154411,8-1-2019 through 8-31-2019.csv,6,2695.0,104.5,2726.5
2019-08-31 18:25:43.399,24,2,AD8194,ADSBwICAO,36.22664451599121,-115.20259380340576,2700.0,-103.0,-17.0,-512.0,104.39349,N97CX,4637.0,Light,RS_UAT,1917.504020044044,1.0353693412764815,8-1-2019 through 8-31-2019.csv,6,2690.0,104.4,2726.5
2019-08-31 18:25:44.392,166,2,AD8194,ADSBwICAO,36.22617244720459,-115.20270109176636,2675.0,-103.0,-17.0,-640.0,104.39349,N97CX,4637.0,Light,RS_1090HMC,1872.8725721394228,1.0112702873323016,8-1-2019 through 8-31-2019.csv,6,2680.0,104.5,2701.5
2019-08-31 18:25:45.183,166,2,AD8194,ADSBwICAO,36.22587203979492,-115.2027440071106,2675.0,-103.0,-16.0,-576.0,104.23531,N97CX,4637.0,Light,RS_UAT,1843.792438175846,0.9955682711532644,8-1-2019 through 8-31-2019.csv,6,2670.0,104.7,2701.5
2019-08-31 18:25:46.375,24,2,AD8194,ADSBwICAO,36.22527122497559,-115.20287275314332,2650.0,-104.0,-16.0,-704.0,105.22357,N97CX,4637.0,Light,RS_1090HMC,1787.7360282573347,0.9653002312404616,8-1-2019 through 8-31-2019.csv,6,2655.0,104.7,2676.5
2019-08-31 18:25:47.010,166,2,AD8194,ADSBwICAO,36.22492790222168,-115.20293712615968,2650.0,-104.0,-15.0,-832.0,105.07616,N97CX,4637.0,Light,RS_UAT,1755.717496516863,0.9480116071905308,8-1-2019 through 8-31-2019.csv,6,2645.0,104.5,2676.5
2019-08-31 18:25:47.921,166,2,AD8194,ADSBwICAO,36.224541664123535,-115.2029800415039,2625.0,-104.0,-13.0,-832.0,104.80935,N97CX,4637.0,Light,RS_UAT,1718.839298236052,0.9280989731296176,8-1-2019 through 8-31-2019.csv,6,2630.0,104.3,2651.5
2019-08-31 18:25:49.402,24,2,AD8194,ADSBwICAO,36.223790645599365,-115.2030873298645,2625.0,-103.0,-9.0,-768.0,103.39246,N97CX,4637.0,Light,RS_1090HMC,1649.0040691218874,0.8903909660485353,8-1-2019 through 8-31-2019.csv,6,2620.0,103.7,2651.5
2019-08-31 18:25:50.411,24,2,AD8194,ADSBwICAO,36.22334003448486,-115.2030873298645,2600.0,-103.0,-4.0,-704.0,103.07764,N97CX,4637.0,Light,RS_1090HMC,1604.9585652065532,0.8666082965478149,8-1-2019 through 8-31-2019.csv,6,2610.0,102.9,2626.5
2019-08-31 18:25:51.471,24,2,AD8194,ADSBwICAO,36.222803592681885,-115.2030873298645,2600.0,-102.0,1.0,-576.0,102.0049,N97CX,4637.0,Light,RS_1090HMC,1553.0025504940609,0.838554292923359,8-1-2019 through 8-31-2019.csv,6,2600.0,102.1,2626.5
2019-08-31 18:25:52.077,24,2,AD8194,ADSBwICAO,36.222546100616455,-115.20306587219238,2600.0,-101.0,5.0,-576.0,101.12369,N97CX,4637.0,Light,RS_UAT,1527.2873670231386,0.8246692046561224,8-1-2019 through 8-31-2019.csv,6,2585.0,101.6,2626.5
2019-08-31 18:25:54.700,166,2,AD8194,ADSBwICAO,36.221323013305664,-115.20291566848756,2575.0,-100.0,13.0,-576.0,100.84146,N97CX,4637.0,Light,RS_1090HMC,1404.3669076269111,0.7582974663212263,8-1-2019 through 8-31-2019.csv,6,2570.0,101.3,2601.5
2019-08-31 18:25:56.270,24,2,AD8194,ADSBwICAO,36.22057199478149,-115.2027440071106,2550.0,-101.0,6.0,-512.0,101.17806,N97CX,4637.0,Light,RS_1090HMC,1326.2049348744335,0.7160933773620052,8-1-2019 through 8-31-2019.csv,6,2555.0,101.1,2576.5
2019-08-31 18:25:57.175,24,2,AD8194,ADSBwICAO,36.22014284133911,-115.20270109176636,2525.0,-100.0,15.0,-704.0,101.11874,N97CX,4637.0,Light,RS_1090HMC,1284.7747279791708,0.6937228552803298,8-1-2019 through 8-31-2019.csv,6,2535.0,101.3,2551.5
2019-08-31 18:25:58.246,166,2,AD8194,ADSBwICAO,36.21967077255249,-115.20263671875,2525.0,-100.0,15.0,-832.0,101.11874,N97CX,4637.0,Light,RS_1090HMC,1238.823382472218,0.668911113645906,8-1-2019 through 8-31-2019.csv,6,2515.0,101.9,2551.5
2019-08-31 18:25:58.941,24,2,AD8194,ADSBwICAO,36.21937036514282,-115.20255088806152,2500.0,-101.0,15.0,-1088.0,102.10779,N97CX,4637.0,Light,RS_UAT,1207.4441069432432,0.6519676603365244,8-1-2019 through 8-31-2019.csv,6,2490.0,102.4,2526.5
2019-08-31 18:26:00.404,24,2,AD8194,ADSBwICAO,36.21868371963501,-115.20240068435668,2475.0,-102.0,21.0,-1344.0,104.13933,N97CX,4637.0,Light,RS_1090HMC,1138.9304951655215,0.6149732695278195,8-1-2019 through 8-31-2019.csv,6,2465.0,102.8,2501.5
2019-08-31 18:26:03.080,24,2,AD8194,ADSBwICAO,36.2174391746521,-115.20188570022584,2425.0,-95.0,41.0,-1088.0,103.4698,N97CX,4637.0,Light,RS_UAT,1003.4312936584816,0.5418095538112752,8-1-2019 through 8-31-2019.csv,6,2435.0,102.7,2451.5
2019-08-31 18:26:04.795,24,2,AD8194,ADSBwICAO,36.216773986816406,-115.20145654678343,2400.0,-90.0,50.0,-768.0,102.9563,N97CX,4637.0,Light,RS_UAT,922.8278319728078,0.4982871662920128,8-1-2019 through 8-31-2019.csv,6,2410.0,102.7,2426.5
2019-08-31 18:26:06.107,24,2,AD8194,ADSBwICAO,36.21619462966919,-115.20102739334106,2375.0,-85.0,54.0,-832.0,100.70253,N97CX,4637.0,Light,RS_UAT,849.5988767746267,0.4587466937228006,8-1-2019 through 8-31-2019.csv,6,2385.0,101.9,2401.5
2019-08-31 18:26:06.662,24,2,AD8194,ADSBwICAO,36.21595859527588,-115.200834274292,2375.0,-88.0,52.0,-768.0,102.21546,N97CX,4637.0,Light,RS_1090HMC,818.7098622858884,0.4420679601975639,8-1-2019 through 8-31-2019.csv,6,2370.0,101.2,2401.5
2019-08-31 18:26:07.772,24,2,AD8194,ADSBwICAO,36.21559381484985,-115.20049095153809,2350.0,-78.0,63.0,-960.0,100.26465,N97CX,4637.0,Light,RS_UAT,768.2129999793437,0.4148018358419783,8-1-2019 through 8-31-2019.csv,6,2355.0,100.7,2376.5
2019-08-31 18:26:08.832,24,2,AD8194,ADSBwICAO,36.21518611907959,-115.20001888275146,2350.0,-74.0,67.0,-896.0,99.82485,N97CX,4637.0,Light,RS_UAT,706.2115895600735,0.3813237524622427,8-1-2019 through 8-31-2019.csv,6,2335.0,100.1,2376.5
2019-08-31 18:26:09.523,166,2,AD8194,ADSBwICAO,36.21499300003052,-115.19978284835815,2325.0,-72.0,70.0,-896.0,100.41912,N97CX,4637.0,Light,RS_UAT,676.0545757004539,0.3650402676568325,8-1-2019 through 8-31-2019.csv,6,2310.0,98.9,2351.5
2019-08-31 18:26:13.072,24,2,AD8194,ADSBwICAO,36.2138557434082,-115.19830226898192,2275.0,-67.0,71.0,-1088.0,97.62172,N97CX,4637.0,Light,RS_UAT,492.720483088008,0.2660477770453607,8-1-2019 through 8-31-2019.csv,6,2285.0,97.9,2301.5
2019-08-31 18:26:13.829,24,2,AD8194,ADSBwICAO,36.21359825134277,-115.19798040390016,2250.0,-67.0,69.0,-1152.0,96.17692,N97CX,4637.0,Light,RS_UAT,452.0584906276527,0.2440920575743264,8-1-2019 through 8-31-2019.csv,6,2260.0,97.2,2276.5
2019-08-31 18:26:14.689,24,2,AD8194,ADSBwICAO,36.21336221694946,-115.19765853881836,2225.0,-66.0,69.0,-1088.0,95.48298,N97CX,4637.0,Light,RS_UAT,413.1014159592299,0.223056920064379,8-1-2019 through 8-31-2019.csv,6,2235.0,95.8,2251.5
2019-08-31 18:26:15.589,166,2,AD8194,ADSBwICAO,36.21308326721192,-115.19731521606444,2225.0,-67.0,69.0,-1088.0,96.17692,N97CX,4637.0,Light,RS_1090HMC,369.3904991647232,0.199454913155898,8-1-2019 through 8-31-2019.csv,6,2215.0,94.1,2251.5
2019-08-31 18:26:17.612,24,2,AD8194,ADSBwICAO,36.2125039100647,-115.19656419754028,2200.0,-64.0,68.0,-960.0,93.38094,N97CX,4637.0,Light,RS_1090HMC,276.25091315138127,0.1491635600169445,8-1-2019 through 8-31-2019.csv,6,2200.0,92.2,2226.5
2019-08-31 18:26:18.520,24,2,AD8194,ADSBwICAO,36.21222496032715,-115.19622087478638,2175.0,-63.0,63.0,-768.0,89.09545,N97CX,4637.0,Light,RS_UAT,232.55042768071783,0.1255671855727418,8-1-2019 through 8-31-2019.csv,6,2185.0,90.1,2201.5
2019-08-31 18:26:19.588,166,2,AD8194,ADSBwICAO,36.21190309524536,-115.19583463668825,2175.0,-61.0,62.0,-832.0,86.97701,N97CX,4637.0,Light,RS_1090HMC,182.74003086969657,0.0986717229318016,8-1-2019 through 8-31-2019.csv,6,2170.0,87.4,2201.5
2019-08-31 18:26:20.790,24,2,AD8194,ADSBwICAO,36.21158123016357,-115.19544839859007,2150.0,-59.0,61.0,-768.0,84.8646,N97CX,4637.0,Light,RS_1090HMC,132.93387633652472,0.0717785509376483,8-1-2019 through 8-31-2019.csv,6,2160.0,84.4,2176.5
2019-08-31 18:26:21.745,166,2,AD8194,ADSBwICAO,36.21136665344238,-115.19510507583618,2150.0,-57.0,60.0,-640.0,82.75869,N97CX,4637.0,Light,RS_1090HMC,94.72748750491184,0.0511487513525441,8-1-2019 through 8-31-2019.csv,6,2155.0,81.6,2176.5
2019-08-31 18:26:23.010,24,2,AD8194,ADSBwICAO,36.21100187301636,-115.19465446472168,2150.0,-54.0,57.0,-448.0,78.51751,N97CX,4637.0,Light,RS_UAT,38.2666584137865,0.0206623425560402,8-1-2019 through 8-31-2019.csv,6,2150.0,78.2,2176.5
2019-08-31 18:26:25.223,166,2,AD8194,ADSBwICAO,36.2104868888855,-115.193989276886,2150.0,-52.0,54.0,-128.0,74.96666,N97CX,4637.0,Light,RS_1090HMC,47.28106846288128,0.0255297345911885,8-1-2019 through 8-31-2019.csv,6,2150.0,75.0,2176.5
2019-08-31 18:26:26.090,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.19373178482056,2150.0,-49.0,50.0,128.0,70.00714,N97CX,4637.0,Light,RS_UAT,78.38097254674878,0.0423223393880932,8-1-2019 through 8-31-2019.csv,6,2150.0,70.7,2176.5
2019-08-31 18:26:26.947,166,2,AD8194,ADSBwICAO,36.21010065078735,-115.19351720809937,2150.0,-48.0,49.0,128.0,68.593,N97CX,4637.0,Light,RS_1090HMC,106.70859797479751,0.0576180334637135,8-1-2019 through 8-31-2019.csv,6,2150.0,66.8,2176.5
2019-08-31 18:26:28.714,24,2,AD8194,ADSBwICAO,36.20973587036133,-115.19304513931274,2150.0,-43.0,44.0,64.0,61.52235,N97CX,4637.0,Light,RS_UAT,165.21429912633965,0.0892085848414361,8-1-2019 through 8-31-2019.csv,6,2150.0,62.9,2176.5
2019-08-31 18:26:29.674,24,2,AD8194,ADSBwICAO,36.209542751312256,-115.19280910491943,2150.0,-41.0,42.0,0.0,58.69412,N97CX,4637.0,Light,RS_UAT,195.28436609831653,0.1054451220833242,8-1-2019 through 8-31-2019.csv,6,2150.0,60.0,2176.5
2019-08-31 18:26:30.517,166,2,AD8194,ADSBwICAO,36.20939254760742,-115.19261598587036,2150.0,-39.0,40.0,-64.0,55.86591,N97CX,4637.0,Light,RS_UAT,219.3279940627237,0.1184276425824642,8-1-2019 through 8-31-2019.csv,6,2150.0,56.6,2176.5
2019-08-31 18:26:31.591,24,2,AD8194,ADSBwICAO,36.20919942855835,-115.19240140914916,2150.0,-38.0,40.0,-64.0,55.17246,N97CX,4637.0,Light,RS_1090HMC,248.0046452822349,0.1339117955087661,8-1-2019 through 8-31-2019.csv,6,2150.0,53.7,2176.5
2019-08-31 18:26:32.475,166,2,AD8194,ADSBwICAO,36.2090277671814,-115.19218683242798,2150.0,-36.0,37.0,-64.0,51.62364,N97CX,4637.0,Light,RS_1090HMC,275.0941616687504,0.1485389641839904,8-1-2019 through 8-31-2019.csv,6,2150.0,51.1,2176.5
2019-08-31 18:26:33.863,24,2,AD8194,ADSBwICAO,36.20885610580444,-115.19190788269044,2150.0,-33.0,34.0,-64.0,47.38143,N97CX,4637.0,Light,RS_UAT,306.449562984841,0.1654695264496981,8-1-2019 through 8-31-2019.csv,6,2150.0,48.7,2176.5
2019-08-31 18:26:34.669,24,2,AD8194,ADSBwICAO,36.20872735977173,-115.1917576789856,2150.0,-32.0,32.0,-64.0,45.25483,N97CX,4637.0,Light,RS_UAT,326.0496311511808,0.1760527166043093,8-1-2019 through 8-31-2019.csv,6,2150.0,46.0,2176.5
2019-08-31 18:26:36.177,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.1915431022644,2150.0,-31.0,31.0,-64.0,43.84062,N97CX,4637.0,Light,RS_1090HMC,356.38198456896004,0.1924308771970626,8-1-2019 through 8-31-2019.csv,6,2150.0,43.0,2176.5
2019-08-31 18:26:37.695,24,2,AD8194,ADSBwICAO,36.208341121673584,-115.19124269485474,2150.0,-29.0,30.0,0.0,41.72529,N97CX,4637.0,Light,RS_1090HMC,389.1293259227996,0.2101130269561552,8-1-2019 through 8-31-2019.csv,6,2150.0,40.0,2176.5
2019-08-31 18:26:39.158,24,2,AD8194,ADSBwICAO,36.20814800262451,-115.19102811813354,2150.0,-26.0,26.0,0.0,36.76955,N97CX,4637.0,Light,RS_1090HMC,417.8379504109405,0.2256144440663825,8-1-2019 through 8-31-2019.csv,6,2150.0,37.3,2176.5
2019-08-31 18:26:40.672,24,2,AD8194,ADSBwICAO,36.20795488357544,-115.19083499908449,2150.0,-23.0,23.0,-64.0,32.52691,N97CX,4637.0,Light,RS_1090HMC,445.1616368912152,0.240368054476898,8-1-2019 through 8-31-2019.csv,6,2150.0,34.8,2176.5
2019-08-31 18:26:41.530,24,2,AD8194,ADSBwICAO,36.20786905288696,-115.19070625305176,2150.0,-22.0,23.0,-64.0,31.82766,N97CX,4637.0,Light,RS_1090HMC,460.1139254521605,0.2484416444126136,8-1-2019 through 8-31-2019.csv,6,2145.0,32.7,2176.5
2019-08-31 18:26:42.621,166,2,AD8194,ADSBwICAO,36.207783222198486,-115.19055604934692,2150.0,-22.0,22.0,0.0,31.1127,N97CX,4637.0,Light,RS_1090HMC,476.47551109490206,0.2572761938957354,8-1-2019 through 8-31-2019.csv,6,2140.0,30.8,2176.5
2019-08-31 18:26:45.063,24,2,AD8194,ADSBwICAO,36.207547187805176,-115.19027709960938,2125.0,-21.0,23.0,0.0,31.14482,N97CX,4637.0,Light,RS_1090HMC,512.6819448447982,0.2768261041278608,8-1-2019 through 8-31-2019.csv,6,2135.0,29.9,2151.5
2019-08-31 18:26:46.016,166,2,AD8194,ADSBwICAO,36.2074613571167,-115.19016981124878,2125.0,-20.0,19.0,-64.0,27.58623,N97CX,4637.0,Light,RS_1090HMC,526.2323925752618,0.2841427605697957,8-1-2019 through 8-31-2019.csv,6,2135.0,28.6,2151.5
2019-08-31 18:26:47.438,24,2,AD8194,ADSBwICAO,36.207311153411865,-115.19004106521606,2125.0,-20.0,19.0,-64.0,27.58623,N97CX,4637.0,Light,RS_1090HMC,546.1052045121844,0.2948732205789333,8-1-2019 through 8-31-2019.csv,6,2130.0,27.4,2151.5
2019-08-31 18:26:48.443,24,2,AD8194,ADSBwICAO,36.20726823806763,-115.18989086151124,2150.0,-18.0,18.0,0.0,25.45584,N97CX,4637.0,Light,RS_1090HMC,559.1778638723566,0.3019318919397174,8-1-2019 through 8-31-2019.csv,6,2130.0,25.9,2176.5
2019-08-31 18:26:49.537,166,2,AD8194,ADSBwICAO,36.20716094970703,-115.189847946167,2125.0,-18.0,18.0,0.0,25.45584,N97CX,4637.0,Light,RS_1090HMC,570.171035062383,0.3078677295153256,8-1-2019 through 8-31-2019.csv,6,2130.0,24.8,2151.5
2019-08-31 18:26:50.514,24,2,AD8194,ADSBwICAO,36.20707511901856,-115.18971920013428,2125.0,-16.0,17.0,0.0,23.34524,N97CX,4637.0,Light,RS_1090HMC,585.1171531900083,0.3159379876835897,8-1-2019 through 8-31-2019.csv,6,2130.0,23.2,2151.5
2019-08-31 18:26:51.422,24,2,AD8194,ADSBwICAO,36.2070107460022,-115.18965482711792,2125.0,-15.0,16.0,0.0,21.93171,N97CX,4637.0,Light,RS_1090HMC,594.2369102462412,0.3208622625519661,8-1-2019 through 8-31-2019.csv,6,2125.0,21.9,2151.5
2019-08-31 18:26:52.500,166,2,AD8194,ADSBwICAO,36.20692491531372,-115.18954753875732,2125.0,-14.0,14.0,0.0,19.79899,N97CX,4637.0,Light,RS_1090HMC,607.7900731806178,0.3281803850867267,8-1-2019 through 8-31-2019.csv,6,2125.0,19.9,2151.5
2019-08-31 18:26:53.524,166,2,AD8194,ADSBwICAO,36.20688199996948,-115.18948316574097,2125.0,-13.0,14.0,0.0,19.10497,N97CX,4637.0,Light,RS_1090HMC,615.2625656072025,0.3322152082112324,8-1-2019 through 8-31-2019.csv,6,2125.0,18.1,2151.5
2019-08-31 18:26:54.842,166,2,AD8194,ADSBwICAO,36.206817626953125,-115.1894187927246,2125.0,-11.0,11.0,0.0,15.55635,N97CX,4637.0,Light,RS_1090HMC,624.3841037206367,0.337140444773562,8-1-2019 through 8-31-2019.csv,6,2125.0,16.0,2151.5
2019-08-31 18:26:55.863,24,2,AD8194,ADSBwICAO,36.206796169281006,-115.189311504364,2125.0,-10.0,10.0,0.0,14.14214,N97CX,4637.0,Light,RS_1090HMC,633.0039595210166,0.3417947945577843,8-1-2019 through 8-31-2019.csv,6,2125.0,14.1,2151.5
2019-08-31 18:26:57.431,166,2,AD8194,ADSBwICAO,36.20673179626465,-115.18924713134766,2125.0,-8.0,8.0,0.0,11.31371,N97CX,4637.0,Light,RS_1090HMC,642.1184062585818,0.3467162020834675,8-1-2019 through 8-31-2019.csv,6,2125.0,12.5,2151.5
2019-08-31 18:26:58.387,24,2,AD8194,ADSBwICAO,36.20668888092041,-115.18924713134766,2125.0,-7.0,8.0,0.0,10.63015,N97CX,4637.0,Light,RS_1090HMC,645.409358432211,0.3484931740994659,8-1-2019 through 8-31-2019.csv,6,2125.0,11.4,2151.5
2019-08-31 18:26:59.298,24,2,AD8194,ADSBwICAO,36.20664596557617,-115.18920421600342,2125.0,-8.0,7.0,0.0,10.63015,N97CX,4637.0,Light,RS_1090HMC,651.4912170275229,0.3517771150256603,8-1-2019 through 8-31-2019.csv,6,2125.0,10.8,2151.5
2019-08-31 18:27:01.383,166,2,AD8194,ADSBwICAO,36.20658159255981,-115.18913984298706,2125.0,-9.0,5.0,0.0,10.29563,N97CX,4637.0,Light,RS_1090HMC,660.6157361494015,0.3567039612037805,8-1-2019 through 8-31-2019.csv,6,2125.0,10.6,2151.5
2019-08-31 18:27:02.374,24,2,AD8194,ADSBwICAO,36.206538677215576,-115.1890754699707,2125.0,-10.0,5.0,0.0,11.18034,N97CX,4637.0,Light,RS_1090HMC,668.0863054330293,0.3607377459141627,8-1-2019 through 8-31-2019.csv,6,2125.0,10.6,2151.5
2019-08-31 18:27:03.382,24,2,AD8194,ADSBwICAO,36.2064528465271,-115.1890754699707,2125.0,-10.0,2.0,0.0,10.19804,N97CX,4637.0,Light,RS_1090HMC,674.7363527963817,0.3643284842313076,8-1-2019 through 8-31-2019.csv,6,2125.0,10.6,2151.5
2019-08-31 18:27:04.391,24,2,AD8194,ADSBwICAO,36.20640993118286,-115.1890754699707,2125.0,-9.0,6.0,0.0,10.81665,N97CX,4637.0,Light,RS_1090HMC,678.0872937720184,0.3661378476090812,8-1-2019 through 8-31-2019.csv,6,2125.0,10.7,2151.5
