TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-02 17:47:12.991,24,2,AD8194,ADSBwICAO,36.22050762176514,-115.20995378494264,2400.0,-70.0,74.0,-640.0,101.86265,N97CX,4602.0,Light,RS_1090HMC,1767.7224488378426,0.9544937628714052,6-1-2020 through 6-30-2020.csv,42,2395.0,102.4,2481.9
2020-06-02 17:47:13.800,24,2,AD8194,ADSBwICAO,36.22027158737183,-115.20967483520508,2375.0,-70.0,75.0,-1024.0,102.59142,N97CX,4602.0,Light,RS_UAT,1731.8461144112423,0.9351220920147096,6-1-2020 through 6-30-2020.csv,42,2375.0,102.6,2456.9
2020-06-02 17:47:14.712,24,2,AD8194,ADSBwICAO,36.21994972229004,-115.20922422409058,2350.0,-70.0,76.0,-1216.0,103.32473,N97CX,4602.0,Light,RS_UAT,1677.9672988773566,0.9060298590050522,6-1-2020 through 6-30-2020.csv,42,2350.0,102.9,2431.9
2020-06-02 17:47:15.469,24,2,AD8194,ADSBwICAO,36.21969223022461,-115.20888090133668,2325.0,-70.0,76.0,-1216.0,103.32473,N97CX,4602.0,Light,RS_UAT,1636.0883350030513,0.8834170275394445,6-1-2020 through 6-30-2020.csv,42,2330.0,103.0,2406.9
2020-06-02 17:47:16.914,166,2,AD8194,ADSBwICAO,36.21922016143799,-115.20830154418944,2300.0,-70.0,76.0,-1152.0,103.32473,N97CX,4602.0,Light,RS_1090HMC,1562.904844840651,0.8439011041256216,6-1-2020 through 6-30-2020.csv,42,2310.0,102.9,2381.9
2020-06-02 17:47:17.979,166,2,AD8194,ADSBwICAO,36.2188982963562,-115.20785093307497,2300.0,-72.0,73.0,-960.0,102.53292,N97CX,4602.0,Light,RS_UAT,1509.0664962430524,0.8148307215135272,6-1-2020 through 6-30-2020.csv,42,2295.0,102.4,2381.9
2020-06-02 17:47:18.890,166,2,AD8194,ADSBwICAO,36.218576431274414,-115.20744323730467,2275.0,-73.0,71.0,-832.0,101.8332,N97CX,4602.0,Light,RS_UAT,1458.3164796988635,0.7874279048050019,6-1-2020 through 6-30-2020.csv,42,2280.0,102.2,2356.9
2020-06-02 17:47:20.784,24,2,AD8194,ADSBwICAO,36.21795415878296,-115.20673513412476,2275.0,-74.0,69.0,-768.0,101.17806,N97CX,4602.0,Light,RS_UAT,1366.0838028293988,0.7376262434284011,6-1-2020 through 6-30-2020.csv,42,2270.0,102.1,2356.9
2020-06-02 17:47:21.542,24,2,AD8194,ADSBwICAO,36.21767520904541,-115.20641326904295,2250.0,-75.0,69.0,-704.0,101.91173,N97CX,4602.0,Light,RS_UAT,1324.4924468374647,0.7151687077956073,6-1-2020 through 6-30-2020.csv,42,2260.0,102.4,2331.9
2020-06-02 17:47:22.640,166,2,AD8194,ADSBwICAO,36.21726751327515,-115.20591974258424,2250.0,-75.0,71.0,-512.0,103.27633,N97CX,4602.0,Light,RS_UAT,1262.107014047236,0.6814832689239935,6-1-2020 through 6-30-2020.csv,42,2255.0,102.9,2331.9
2020-06-02 17:47:23.468,24,2,AD8194,ADSBwICAO,36.2169885635376,-115.20559787750244,2250.0,-74.0,73.0,-320.0,103.9471,N97CX,4602.0,Light,RS_UAT,1220.6430486956087,0.6590945187341299,6-1-2020 through 6-30-2020.csv,42,2255.0,103.3,2331.9
2020-06-02 17:47:24.363,166,2,AD8194,ADSBwICAO,36.21666669845581,-115.2052116394043,2250.0,-73.0,74.0,-192.0,103.9471,N97CX,4602.0,Light,RS_1090HMC,1171.781987676214,0.6327116564126425,6-1-2020 through 6-30-2020.csv,42,2260.0,103.5,2331.9
2020-06-02 17:47:25.543,24,2,AD8194,ADSBwICAO,36.216323375701904,-115.2047610282898,2275.0,-73.0,73.0,320.0,103.23759,N97CX,4602.0,Light,RS_UAT,1116.8824589354858,0.6030682823625734,6-1-2020 through 6-30-2020.csv,42,2265.0,103.5,2356.9
2020-06-02 17:47:26.636,166,2,AD8194,ADSBwICAO,36.21591567993164,-115.20424604415894,2275.0,-73.0,73.0,448.0,103.23759,N97CX,4602.0,Light,RS_UAT,1053.2912693754115,0.5687317869197688,6-1-2020 through 6-30-2020.csv,42,2270.0,103.4,2356.9
2020-06-02 17:47:27.447,166,2,AD8194,ADSBwICAO,36.21563673019409,-115.20392417907716,2275.0,-73.0,73.0,512.0,103.23759,N97CX,4602.0,Light,RS_UAT,1012.162340778791,0.5465239421051787,6-1-2020 through 6-30-2020.csv,42,2280.0,103.0,2356.9
2020-06-02 17:47:28.057,166,2,AD8194,ADSBwICAO,36.21546506881714,-115.20373106002808,2275.0,-73.0,73.0,448.0,103.23759,N97CX,4602.0,Light,RS_1090HMC,987.2796081209052,0.5330883413179833,6-1-2020 through 6-30-2020.csv,42,2285.0,102.7,2356.9
2020-06-02 17:47:29.083,24,2,AD8194,ADSBwICAO,36.21510028839111,-115.20325899124146,2300.0,-72.0,72.0,576.0,101.82338,N97CX,4602.0,Light,RS_UAT,929.8526744040228,0.5020802777559518,6-1-2020 through 6-30-2020.csv,42,2295.0,102.4,2381.9
2020-06-02 17:47:29.774,166,2,AD8194,ADSBwICAO,36.21490716934204,-115.20300149917604,2300.0,-72.0,72.0,640.0,101.82338,N97CX,4602.0,Light,RS_UAT,898.933127750466,0.4853850581805972,6-1-2020 through 6-30-2020.csv,42,2305.0,102.2,2381.9
2020-06-02 17:47:30.805,24,2,AD8194,ADSBwICAO,36.21449947357178,-115.20250797271729,2325.0,-72.0,72.0,768.0,101.82338,N97CX,4602.0,Light,RS_UAT,837.6875504342582,0.4523150920271372,6-1-2020 through 6-30-2020.csv,42,2315.0,102.3,2406.9
2020-06-02 17:47:32.052,166,2,AD8194,ADSBwICAO,36.21409177780152,-115.20201444625854,2325.0,-73.0,72.0,640.0,102.53292,N97CX,4602.0,Light,RS_UAT,776.7822174917547,0.4194288431380965,6-1-2020 through 6-30-2020.csv,42,2325.0,102.5,2406.9
2020-06-02 17:47:32.676,24,2,AD8194,ADSBwICAO,36.21389865875244,-115.20177841186523,2325.0,-74.0,72.0,576.0,103.24728,N97CX,4602.0,Light,RS_UAT,747.8967123603137,0.4038319181211197,6-1-2020 through 6-30-2020.csv,42,2335.0,103.2,2406.9
2020-06-02 17:47:33.588,24,2,AD8194,ADSBwICAO,36.213555335998535,-115.20137071609496,2350.0,-74.0,72.0,576.0,103.24728,N97CX,4602.0,Light,RS_1090HMC,697.7633541015357,0.3767620702492093,6-1-2020 through 6-30-2020.csv,42,2345.0,104.2,2431.9
2020-06-02 17:47:35.211,24,2,AD8194,ADSBwICAO,36.2130618095398,-115.20076990127563,2350.0,-76.0,73.0,576.0,105.38026,N97CX,4602.0,Light,RS_UAT,625.2832442913888,0.3376259418420025,6-1-2020 through 6-30-2020.csv,42,2355.0,105.4,2431.9
2020-06-02 17:47:36.072,24,2,AD8194,ADSBwICAO,36.21269702911377,-115.20034074783324,2375.0,-76.0,75.0,640.0,106.77547,N97CX,4602.0,Light,RS_UAT,573.6911067186742,0.3097684161547916,6-1-2020 through 6-30-2020.csv,42,2365.0,106.6,2456.9
2020-06-02 17:47:37.376,166,2,AD8194,ADSBwICAO,36.21222496032715,-115.19978284835815,2375.0,-77.0,76.0,576.0,108.18965,N97CX,4602.0,Light,RS_1090HMC,508.0732311488921,0.2743375978125767,6-1-2020 through 6-30-2020.csv,42,2370.0,108.5,2456.9
2020-06-02 17:47:38.287,166,2,AD8194,ADSBwICAO,36.21192455291748,-115.19935369491576,2375.0,-78.0,77.0,320.0,109.60383,N97CX,4602.0,Light,RS_1090HMC,461.0218442157777,0.2489318813260138,6-1-2020 through 6-30-2020.csv,42,2375.0,111.3,2456.9
2020-06-02 17:47:38.986,166,2,AD8194,ADSBwICAO,36.21168851852417,-115.19911766052246,2375.0,-80.0,79.0,0.0,112.4322,N97CX,4602.0,Light,RS_UAT,433.462645325529,0.2340511043874346,6-1-2020 through 6-30-2020.csv,42,2370.0,114.6,2456.9
2020-06-02 17:47:40.875,24,2,AD8194,ADSBwICAO,36.21091604232788,-115.19817352294922,2375.0,-85.0,84.0,-320.0,119.50314,N97CX,4602.0,Light,RS_UAT,335.51375207123584,0.1811629330838206,6-1-2020 through 6-30-2020.csv,42,2365.0,117.5,2456.9
2020-06-02 17:47:41.822,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19778728485107,2350.0,-87.0,87.0,-448.0,123.03658,N97CX,4602.0,Light,RS_UAT,300.1809453527604,0.1620847437109937,6-1-2020 through 6-30-2020.csv,42,2360.0,120.8,2431.9
2020-06-02 17:47:42.339,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.19742250442503,2350.0,-87.0,87.0,-384.0,123.03658,N97CX,4602.0,Light,RS_1090HMC,271.1413866844788,0.1464046364387034,6-1-2020 through 6-30-2020.csv,42,2355.0,124.6,2431.9
2020-06-02 17:47:43.324,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.1969075202942,2350.0,-87.0,91.0,-384.0,125.89678,N97CX,4602.0,Light,RS_1090HMC,239.0244550474084,0.1290628806951449,6-1-2020 through 6-30-2020.csv,42,2350.0,127.5,2431.9
2020-06-02 17:47:44.961,166,2,AD8194,ADSBwICAO,36.20930671691895,-115.19607067108154,2350.0,-89.0,97.0,-256.0,131.64346,N97CX,4602.0,Light,RS_UAT,213.12658028157583,0.1150791470202893,6-1-2020 through 6-30-2020.csv,42,2350.0,129.9,2431.9
2020-06-02 17:47:46.074,166,2,AD8194,ADSBwICAO,36.208813190460205,-115.19540548324584,2350.0,-90.0,99.0,-64.0,133.79462,N97CX,4602.0,Light,RS_UAT,227.17294660587288,0.1226635780809248,6-1-2020 through 6-30-2020.csv,42,2350.0,132.9,2431.9
2020-06-02 17:47:47.144,166,2,AD8194,ADSBwICAO,36.208319664001465,-115.19480466842651,2350.0,-91.0,100.0,64.0,135.20725,N97CX,4602.0,Light,RS_1090HMC,266.9826694938975,0.1441591087980008,6-1-2020 through 6-30-2020.csv,42,2350.0,135.8,2431.9
2020-06-02 17:47:48.041,166,2,AD8194,ADSBwICAO,36.20795488357544,-115.1942253112793,2350.0,-93.0,102.0,256.0,138.0326,N97CX,4602.0,Light,RS_UAT,306.19198911782814,0.1653304476878121,6-1-2020 through 6-30-2020.csv,42,2355.0,138.0,2431.9
2020-06-02 17:47:49.208,166,2,AD8194,ADSBwICAO,36.2074613571167,-115.19360303878784,2350.0,-95.0,103.0,192.0,140.12138,N97CX,4602.0,Light,RS_1090HMC,368.242411496612,0.1988349954085377,6-1-2020 through 6-30-2020.csv,42,2360.0,140.0,2431.9
2020-06-02 17:47:49.964,166,2,AD8194,ADSBwICAO,36.20713949203491,-115.19317388534546,2375.0,-99.0,103.0,320.0,142.86357,N97CX,4602.0,Light,RS_UAT,412.2754866854153,0.2226109539338095,6-1-2020 through 6-30-2020.csv,42,2365.0,142.0,2456.9
2020-06-02 17:47:50.774,166,2,AD8194,ADSBwICAO,36.20677471160889,-115.19270181655884,2375.0,-100.0,103.0,320.0,143.55835,N97CX,4602.0,Light,RS_UAT,463.8975223969401,0.2504846233244817,6-1-2020 through 6-30-2020.csv,42,2375.0,143.6,2456.9
2020-06-02 17:47:52.254,166,2,AD8194,ADSBwICAO,36.2060022354126,-115.1917576789856,2375.0,-102.0,104.0,384.0,145.67086,N97CX,4602.0,Light,RS_1090HMC,575.5531842576381,0.3107738575905173,6-1-2020 through 6-30-2020.csv,42,2385.0,145.0,2456.9
2020-06-02 17:47:53.052,166,2,AD8194,ADSBwICAO,36.20563745498657,-115.19128561019896,2400.0,-102.0,104.0,576.0,145.67086,N97CX,4602.0,Light,RS_UAT,630.4868138652622,0.3404356446356707,6-1-2020 through 6-30-2020.csv,42,2395.0,146.0,2481.9
2020-06-02 17:47:54.379,166,2,AD8194,ADSBwICAO,36.204993724823,-115.19051313400269,2400.0,-103.0,105.0,768.0,147.08501,N97CX,4602.0,Light,RS_1090HMC,726.1858832511591,0.3921090082349671,6-1-2020 through 6-30-2020.csv,42,2405.0,147.1,2481.9
2020-06-02 17:47:55.388,166,2,AD8194,ADSBwICAO,36.20452165603638,-115.18993377685548,2425.0,-105.0,104.0,768.0,147.78701,N97CX,4602.0,Light,RS_1090HMC,797.5641960776778,0.4306502138648368,6-1-2020 through 6-30-2020.csv,42,2420.0,147.8,2506.9
2020-06-02 17:47:56.508,166,2,AD8194,ADSBwICAO,36.20394229888916,-115.1891827583313,2425.0,-106.0,105.0,704.0,149.20121,N97CX,4602.0,Light,RS_1090HMC,887.6273447835681,0.4792804237492268,6-1-2020 through 6-30-2020.csv,42,2430.0,148.4,2506.9
2020-06-02 17:47:57.671,166,2,AD8194,ADSBwICAO,36.20340585708618,-115.18856048583984,2450.0,-107.0,104.0,576.0,149.21461,N97CX,4602.0,Light,RS_1090HMC,967.9586562272387,0.5226558618937575,6-1-2020 through 6-30-2020.csv,42,2450.0,148.5,2531.9
2020-06-02 17:47:58.490,24,2,AD8194,ADSBwICAO,36.20299816131592,-115.1880669593811,2450.0,-107.0,103.0,768.0,148.51936,N97CX,4602.0,Light,RS_UAT,1030.1802768227672,0.5562528492563538,6-1-2020 through 6-30-2020.csv,42,2470.0,148.4,2531.9
2020-06-02 17:47:59.749,166,2,AD8194,ADSBwICAO,36.20233297348023,-115.1872944831848,2500.0,-107.0,102.0,1024.0,147.8276,N97CX,4602.0,Light,RS_1090HMC,1130.304004017036,0.610315336942244,6-1-2020 through 6-30-2020.csv,42,2495.0,148.0,2581.9
2020-06-02 17:48:00.813,166,2,AD8194,ADSBwICAO,36.201817989349365,-115.18669366836548,2525.0,-107.0,101.0,1472.0,147.13939,N97CX,4602.0,Light,RS_1090HMC,1208.1045578242276,0.6523242752830603,6-1-2020 through 6-30-2020.csv,42,2520.0,147.6,2606.9
2020-06-02 17:48:01.730,24,2,AD8194,ADSBwICAO,36.2014102935791,-115.18620014190674,2550.0,-108.0,100.0,1600.0,147.18696,N97CX,4602.0,Light,RS_UAT,1270.7038641060617,0.686125196601545,6-1-2020 through 6-30-2020.csv,42,2550.0,147.3,2631.9
2020-06-02 17:48:02.814,166,2,AD8194,ADSBwICAO,36.200809478759766,-115.18551349639893,2575.0,-109.0,99.0,1600.0,147.24809,N97CX,4602.0,Light,RS_UAT,1360.9352517302211,0.7348462482344607,6-1-2020 through 6-30-2020.csv,42,2575.0,147.2,2656.9
2020-06-02 17:48:03.695,166,2,AD8194,ADSBwICAO,36.200358867645264,-115.1850199699402,2600.0,-109.0,99.0,1472.0,147.24809,N97CX,4602.0,Light,RS_1090HMC,1427.5218052396433,0.7708001108205418,6-1-2020 through 6-30-2020.csv,42,2600.0,147.4,2681.9
2020-06-02 17:48:04.709,166,2,AD8194,ADSBwICAO,36.199822425842285,-115.18444061279295,2625.0,-110.0,98.0,1472.0,147.32277,N97CX,4602.0,Light,RS_1090HMC,1506.3873539345302,0.8133841003966146,6-1-2020 through 6-30-2020.csv,42,2625.0,147.7,2706.9
2020-06-02 17:48:06.633,166,2,AD8194,ADSBwICAO,36.19887828826904,-115.18341064453124,2650.0,-111.0,98.0,1344.0,148.07093,N97CX,4602.0,Light,RS_1090HMC,1645.8070576951882,0.8886647179779634,6-1-2020 through 6-30-2020.csv,42,2650.0,148.2,2731.9
2020-06-02 17:48:07.649,24,2,AD8194,ADSBwICAO,36.19836330413818,-115.18283128738403,2675.0,-111.0,99.0,1344.0,148.73466,N97CX,4602.0,Light,RS_UAT,1722.837169991643,0.9302576511833924,6-1-2020 through 6-30-2020.csv,42,2675.0,148.8,2756.9
2020-06-02 17:48:08.858,166,2,AD8194,ADSBwICAO,36.19771957397461,-115.1821231842041,2700.0,-112.0,99.0,1152.0,149.48244,N97CX,4602.0,Light,RS_1090HMC,1818.284010054895,0.9817948218438955,6-1-2020 through 6-30-2020.csv,42,2695.0,149.5,2781.9
2020-06-02 17:48:09.624,24,2,AD8194,ADSBwICAO,36.19733333587647,-115.18169403076172,2725.0,-112.0,100.0,1024.0,150.1466,N97CX,4602.0,Light,RS_UAT,1875.8000438333663,1.0128509955903706,6-1-2020 through 6-30-2020.csv,42,2710.0,150.3,2806.9
2020-06-02 17:48:10.836,24,2,AD8194,ADSBwICAO,36.19673252105713,-115.18107175827026,2725.0,-113.0,100.0,832.0,150.894,N97CX,4602.0,Light,RS_1090HMC,1962.8021375464928,1.0598283680056657,6-1-2020 through 6-30-2020.csv,42,2725.0,151.6,2806.9
2020-06-02 17:48:11.744,166,2,AD8194,ADSBwICAO,36.19619607925415,-115.18049240112305,2725.0,-115.0,100.0,704.0,152.39751,N97CX,4602.0,Light,RS_1090HMC,2041.7937875533792,1.102480446843077,6-1-2020 through 6-30-2020.csv,42,2735.0,152.9,2806.9
2020-06-02 17:48:13.592,166,2,AD8194,ADSBwICAO,36.19529485702515,-115.17952680587769,2750.0,-120.0,98.0,448.0,154.93224,N97CX,4602.0,Light,RS_UAT,2174.0953320642006,1.1739175659093957,6-1-2020 through 6-30-2020.csv,42,2745.0,154.1,2831.9
2020-06-02 17:48:14.626,197,2,AD8194,ADSBwICAO,36.19471549987793,-115.1789689064026,2750.0,-124.0,95.0,512.0,156.20819,N97CX,4602.0,Light,RS_UAT,2255.682404817348,1.2179710609164949,6-1-2020 through 6-30-2020.csv,42,2755.0,155.1,2831.9
2020-06-02 17:48:15.537,197,2,AD8194,ADSBwICAO,36.19413614273071,-115.1784324645996,2775.0,-126.0,92.0,640.0,156.01282,N97CX,4602.0,Light,RS_1090HMC,2336.0852277583945,1.2613851121805586,6-1-2020 through 6-30-2020.csv,42,2770.0,155.8,2856.9
2020-06-02 17:48:16.142,197,2,AD8194,ADSBwICAO,36.19377136230469,-115.17813205718994,2775.0,-128.0,89.0,832.0,155.90061,N97CX,4602.0,Light,RS_UAT,2384.6515255182803,1.2876088150746654,6-1-2020 through 6-30-2020.csv,42,2785.0,156.0,2856.9
2020-06-02 17:48:16.951,197,2,AD8194,ADSBwICAO,36.19329929351807,-115.1777458190918,2800.0,-131.0,85.0,1024.0,156.16017,N97CX,4602.0,Light,RS_UAT,2447.3715433849743,1.3214749154346517,6-1-2020 through 6-30-2020.csv,42,2805.0,155.8,2881.9
2020-06-02 17:48:17.895,166,2,AD8194,ADSBwICAO,36.19267702102661,-115.1772952079773,2825.0,-134.0,79.0,1280.0,155.55385,N97CX,4602.0,Light,RS_UAT,2526.861134494822,1.364395860958327,6-1-2020 through 6-30-2020.csv,42,2825.0,155.7,2906.9
2020-06-02 17:48:18.907,166,2,AD8194,ADSBwICAO,36.19203329086304,-115.17686605453493,2850.0,-138.0,71.0,1472.0,155.19343,N97CX,4602.0,Light,RS_UAT,2607.124555657733,1.407734641283873,6-1-2020 through 6-30-2020.csv,42,2855.0,155.7,2931.9
2020-06-02 17:48:20.069,166,2,AD8194,ADSBwICAO,36.19128227233887,-115.17645835876463,2875.0,-142.0,64.0,1536.0,155.75622,N97CX,4602.0,Light,RS_1090HMC,2695.8398957932886,1.455637092760955,6-1-2020 through 6-30-2020.csv,42,2880.0,155.6,2956.9
2020-06-02 17:48:21.104,24,2,AD8194,ADSBwICAO,36.190574169158936,-115.17613649368286,2925.0,-145.0,57.0,1600.0,155.80116,N97CX,4602.0,Light,RS_1090HMC,2776.3081210454898,1.499086458447889,6-1-2020 through 6-30-2020.csv,42,2910.0,155.6,3006.9
2020-06-02 17:48:21.793,166,2,AD8194,ADSBwICAO,36.19003772735596,-115.17587900161745,2925.0,-148.0,48.0,1664.0,155.5892,N97CX,4602.0,Light,RS_UAT,2838.119106201549,1.5324617204112037,6-1-2020 through 6-30-2020.csv,42,2940.0,155.8,3006.9
2020-06-02 17:48:23.159,166,2,AD8194,ADSBwICAO,36.18920087814331,-115.175621509552,2975.0,-150.0,42.0,1600.0,155.76906,N97CX,4602.0,Light,RS_1090HMC,2927.245239588346,1.5805859824991069,6-1-2020 through 6-30-2020.csv,42,2965.0,155.8,3056.9
2020-06-02 17:48:23.989,197,2,AD8194,ADSBwICAO,36.188621520996094,-115.17544984817503,3000.0,-153.0,31.0,1536.0,156.10894,N97CX,4602.0,Light,RS_UAT,2988.8550967703814,1.6138526440444825,6-1-2020 through 6-30-2020.csv,42,2985.0,155.9,3081.9
2020-06-02 17:48:24.972,166,2,AD8194,ADSBwICAO,36.187827587127686,-115.1752781867981,3000.0,-154.0,24.0,1472.0,155.85891,N97CX,4602.0,Light,RS_1090HMC,3070.397376042042,1.6578819525065025,6-1-2020 through 6-30-2020.csv,42,3010.0,156.2,3081.9
2020-06-02 17:48:25.962,24,2,AD8194,ADSBwICAO,36.18709802627564,-115.17523527145386,3025.0,-155.0,18.0,1344.0,156.04166,N97CX,4602.0,Light,RS_1090HMC,3140.04819320883,1.69549038510196,6-1-2020 through 6-30-2020.csv,42,3025.0,156.8,3106.9
2020-06-02 17:48:26.874,24,2,AD8194,ADSBwICAO,36.18647575378418,-115.1751708984375,3050.0,-157.0,4.0,1152.0,157.05095,N97CX,4602.0,Light,RS_UAT,3201.232508009389,1.7285272721432987,6-1-2020 through 6-30-2020.csv,42,3040.0,157.6,3131.9
2020-06-02 17:48:27.813,166,2,AD8194,ADSBwICAO,36.18572473526001,-115.17519235610962,3050.0,-159.0,-6.0,1024.0,159.11317,N97CX,4602.0,Light,RS_UAT,3270.8064452804874,1.76609419291603,6-1-2020 through 6-30-2020.csv,42,3055.0,158.5,3131.9
2020-06-02 17:48:28.979,166,2,AD8194,ADSBwICAO,36.18499517440796,-115.1752781867981,3075.0,-159.0,-19.0,896.0,160.1312,N97CX,4602.0,Light,RS_UAT,3335.995607950324,1.80129352481119,6-1-2020 through 6-30-2020.csv,42,3075.0,159.6,3156.9
2020-06-02 17:48:29.940,166,2,AD8194,ADSBwICAO,36.18426561355591,-115.1754069328308,3075.0,-158.0,-26.0,832.0,160.12495,N97CX,4602.0,Light,RS_UAT,3399.9511550678376,1.8358267575960243,6-1-2020 through 6-30-2020.csv,42,3095.0,160.6,3156.9
2020-06-02 17:48:32.240,24,2,AD8194,ADSBwICAO,36.182591915130615,-115.17592191696168,3125.0,-155.0,-45.0,832.0,161.40012,N97CX,4602.0,Light,RS_1090HMC,3540.172178998086,1.91154005345469,6-1-2020 through 6-30-2020.csv,42,3120.0,161.4,3206.9
2020-06-02 17:48:34.263,24,2,AD8194,ADSBwICAO,36.18119716644287,-115.17669439315796,3150.0,-148.0,-67.0,960.0,162.45923,N97CX,4602.0,Light,RS_1090HMC,3647.035536689036,1.9692416504800407,6-1-2020 through 6-30-2020.csv,42,3145.0,162.2,3231.9
2020-06-02 17:48:35.204,166,2,AD8194,ADSBwICAO,36.18061780929565,-115.17705917358398,3175.0,-142.0,-80.0,1024.0,162.98466,N97CX,4602.0,Light,RS_UAT,3691.146204485137,1.9930595056615208,6-1-2020 through 6-30-2020.csv,42,3170.0,163.0,3256.9
2020-06-02 17:48:36.288,24,2,AD8194,ADSBwICAO,36.179845333099365,-115.17768144607544,3200.0,-139.0,-87.0,960.0,163.98171,N97CX,4602.0,Light,RS_1090HMC,3746.406084574442,2.0228974538738886,6-1-2020 through 6-30-2020.csv,42,3190.0,163.8,3281.9
2020-06-02 17:48:37.249,24,2,AD8194,ADSBwICAO,36.17928743362427,-115.17815351486206,3200.0,-132.0,-98.0,896.0,164.40195,N97CX,4602.0,Light,RS_1090HMC,3786.7529251946185,2.0446830049646967,6-1-2020 through 6-30-2020.csv,42,3205.0,164.5,3281.9
2020-06-02 17:48:38.259,24,2,AD8194,ADSBwICAO,36.17872953414917,-115.17879724502563,3225.0,-125.0,-108.0,832.0,165.19383,N97CX,4602.0,Light,RS_1090HMC,3822.463672148346,2.063965265738848,6-1-2020 through 6-30-2020.csv,42,3220.0,165.6,3306.9
2020-06-02 17:48:38.815,24,2,AD8194,ADSBwICAO,36.17834329605103,-115.17924785614014,3225.0,-118.0,-117.0,832.0,166.1716,N97CX,4602.0,Light,RS_UAT,3847.92863167726,2.077715243886209,6-1-2020 through 6-30-2020.csv,42,3230.0,166.5,3306.9
2020-06-02 17:48:40.773,166,2,AD8194,ADSBwICAO,36.1774206161499,-115.1805567741394,3250.0,-104.0,-132.0,768.0,168.04761,N97CX,4602.0,Light,RS_UAT,3904.985188934306,2.1085233201589126,6-1-2020 through 6-30-2020.csv,42,3245.0,167.5,3331.9
2020-06-02 17:48:42.090,166,2,AD8194,ADSBwICAO,36.17679834365845,-115.1816725730896,3250.0,-93.0,-141.0,640.0,168.90826,N97CX,4602.0,Light,RS_UAT,3940.347152525042,2.127617252983284,6-1-2020 through 6-30-2020.csv,42,3255.0,168.5,3331.9
2020-06-02 17:48:42.916,197,2,AD8194,ADSBwICAO,36.17647647857666,-115.1823377609253,3275.0,-85.0,-146.0,576.0,168.94082,N97CX,4602.0,Light,RS_UAT,3957.8058028490886,2.1370441700049074,6-1-2020 through 6-30-2020.csv,42,3265.0,169.4,3356.9
2020-06-02 17:48:43.779,197,2,AD8194,ADSBwICAO,36.17611169815064,-115.18319606781006,3275.0,-75.0,-153.0,512.0,170.39366,N97CX,4602.0,Light,RS_UAT,3976.582694287348,2.147182880284745,6-1-2020 through 6-30-2020.csv,42,3270.0,170.2,3356.9
2020-06-02 17:48:45.086,166,2,AD8194,ADSBwICAO,36.17572546005249,-115.18426895141602,3275.0,-67.0,-157.0,384.0,170.69856,N97CX,4602.0,Light,RS_1090HMC,3995.0430797052345,2.157150690985548,6-1-2020 through 6-30-2020.csv,42,3275.0,171.1,3356.9
2020-06-02 17:48:45.907,197,2,AD8194,ADSBwICAO,36.175575256347656,-115.1850414276123,3275.0,-49.0,-165.0,192.0,172.12205,N97CX,4602.0,Light,RS_UAT,3996.097118577904,2.1577198264459527,6-1-2020 through 6-30-2020.csv,42,3275.0,172.2,3356.9
2020-06-02 17:48:46.920,24,2,AD8194,ADSBwICAO,36.1754035949707,-115.18600702285768,3275.0,-35.0,-170.0,64.0,173.56555,N97CX,4602.0,Light,RS_UAT,3997.445253740269,2.158447761198849,6-1-2020 through 6-30-2020.csv,42,3275.0,173.0,3356.9
2020-06-02 17:48:48.182,197,2,AD8194,ADSBwICAO,36.17527484893799,-115.18718719482422,3275.0,-21.0,-173.0,0.0,174.26991,N97CX,4602.0,Light,RS_UAT,3992.871404239289,2.155978080042813,6-1-2020 through 6-30-2020.csv,42,3275.0,173.8,3356.9
2020-06-02 17:48:48.771,166,2,AD8194,ADSBwICAO,36.17523193359375,-115.18776655197144,3275.0,-14.0,-174.0,64.0,174.56231,N97CX,4602.0,Light,RS_UAT,3989.441042948869,2.154125833125739,6-1-2020 through 6-30-2020.csv,42,3280.0,173.9,3356.9
2020-06-02 17:48:49.805,24,2,AD8194,ADSBwICAO,36.17516756057739,-115.18896818161012,3275.0,-9.0,-174.0,320.0,174.2326,N97CX,4602.0,Light,RS_UAT,3981.779656041228,2.149989015141052,6-1-2020 through 6-30-2020.csv,42,3290.0,173.4,3356.9
2020-06-02 17:48:51.116,197,2,AD8194,ADSBwICAO,36.17514610290527,-115.19016981124878,3300.0,-4.0,-173.0,704.0,173.04624,N97CX,4602.0,Light,RS_1090HMC,3972.2914361540734,2.144865786260299,6-1-2020 through 6-30-2020.csv,42,3305.0,172.6,3381.9
2020-06-02 17:48:52.015,166,2,AD8194,ADSBwICAO,36.17516756057739,-115.19113540649414,3325.0,4.0,-171.0,1152.0,171.04678,N97CX,4602.0,Light,RS_UAT,3962.485048923519,2.13957076075784,6-1-2020 through 6-30-2020.csv,42,3330.0,171.6,3406.9
