TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-12-09 23:03:00.996,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19514799118042,2050.0,32.0,-32.0,64.0,45.25483,N97CX,7316.0,Light,RS_1090HMC,233.181319836971,0.1259078400847575,12-1-2019 through 12-31-2019.csv,26,2050.0,44.7,2159.6
2019-12-09 23:03:02.176,166,2,AD8194,ADSBwICAO,36.20889902114868,-115.1953625679016,2050.0,30.0,-30.0,64.0,42.42641,N97CX,7316.0,Light,RS_UAT,216.8818119920612,0.1171068099309185,12-1-2019 through 12-31-2019.csv,26,2050.0,43.0,2159.6
2019-12-09 23:03:03.580,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19559860229492,2050.0,28.0,-29.0,64.0,40.31129,N97CX,7316.0,Light,RS_1090HMC,209.0133172421628,0.1128581626577552,12-1-2019 through 12-31-2019.csv,26,2050.0,41.2,2159.6
2019-12-09 23:03:04.592,24,2,AD8194,ADSBwICAO,36.20919942855835,-115.19577026367188,2050.0,27.0,-29.0,64.0,39.62323,N97CX,7316.0,Light,RS_1090HMC,205.244119153128,0.1108229585060086,12-1-2019 through 12-31-2019.csv,26,2050.0,39.0,2159.6
2019-12-09 23:03:05.554,24,2,AD8194,ADSBwICAO,36.209285259246826,-115.19594192504884,2050.0,26.0,-28.0,0.0,38.20995,N97CX,7316.0,Light,RS_1090HMC,207.1948635562668,0.1118762762182865,12-1-2019 through 12-31-2019.csv,26,2050.0,37.3,2159.6
2019-12-09 23:03:07.698,166,2,AD8194,ADSBwICAO,36.209542751312256,-115.19619941711426,2050.0,24.0,-25.0,64.0,34.65545,N97CX,7316.0,Light,RS_1090HMC,203.6393447032814,0.109956449623802,12-1-2019 through 12-31-2019.csv,26,2050.0,35.7,2159.6
2019-12-09 23:03:08.842,24,2,AD8194,ADSBwICAO,36.20967149734497,-115.19639253616332,2050.0,24.0,-24.0,64.0,33.94113,N97CX,7316.0,Light,RS_1090HMC,209.1422874728753,0.1129278010112717,12-1-2019 through 12-31-2019.csv,26,2050.0,33.7,2159.6
2019-12-09 23:03:09.825,166,2,AD8194,ADSBwICAO,36.209800243377686,-115.19652128219604,2050.0,22.0,-23.0,64.0,31.82766,N97CX,7316.0,Light,RS_1090HMC,211.7436175905469,0.1143324069063428,12-1-2019 through 12-31-2019.csv,26,2050.0,31.5,2159.6
2019-12-09 23:03:11.269,24,2,AD8194,ADSBwICAO,36.20990753173828,-115.19667148590088,2050.0,21.0,-21.0,64.0,29.69848,N97CX,7316.0,Light,RS_1090HMC,218.60773548081733,0.1180387340609165,12-1-2019 through 12-31-2019.csv,26,2050.0,29.8,2159.6
2019-12-09 23:03:12.459,166,2,AD8194,ADSBwICAO,36.21001482009888,-115.19684314727785,2050.0,19.0,-20.0,64.0,27.58623,N97CX,7316.0,Light,RS_1090HMC,228.50928306819404,0.1233851420454611,12-1-2019 through 12-31-2019.csv,26,2050.0,28.0,2159.6
2019-12-09 23:03:13.318,166,2,AD8194,ADSBwICAO,36.21012210845947,-115.1969075202942,2050.0,18.0,-19.0,0.0,26.1725,N97CX,7316.0,Light,RS_1090HMC,230.33374616250444,0.1243702733058879,12-1-2019 through 12-31-2019.csv,26,2050.0,26.5,2159.6
2019-12-09 23:03:14.383,166,2,AD8194,ADSBwICAO,36.21016502380371,-115.1970362663269,2050.0,17.0,-18.0,0.0,24.75884,N97CX,7316.0,Light,RS_1090HMC,240.2104665091894,0.12970327565291,12-1-2019 through 12-31-2019.csv,26,2050.0,25.1,2159.6
2019-12-09 23:03:15.464,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,2050.0,16.0,-18.0,0.0,24.08319,N97CX,7316.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,12-1-2019 through 12-31-2019.csv,26,2050.0,24.1,2159.6
2019-12-09 23:03:16.411,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.1972508430481,2050.0,15.0,-17.0,0.0,22.67157,N97CX,7316.0,Light,RS_1090HMC,255.166690117662,0.1377789903443099,12-1-2019 through 12-31-2019.csv,26,2050.0,22.8,2159.6
2019-12-09 23:03:17.222,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.19731521606444,2050.0,15.0,-17.0,0.0,22.67157,N97CX,7316.0,Light,RS_1090HMC,260.16740314347425,0.1404791593647269,12-1-2019 through 12-31-2019.csv,26,2050.0,21.3,2159.6
2019-12-09 23:03:18.283,166,2,AD8194,ADSBwICAO,36.21046543121338,-115.1973795890808,2050.0,13.0,-15.0,64.0,19.84943,N97CX,7316.0,Light,RS_1090HMC,264.76693168787284,0.1429627060949637,12-1-2019 through 12-31-2019.csv,26,2050.0,19.2,2159.6
2019-12-09 23:03:19.247,166,2,AD8194,ADSBwICAO,36.21050834655762,-115.1974868774414,2050.0,11.0,-13.0,0.0,17.02939,N97CX,7316.0,Light,RS_1090HMC,273.92807019745766,0.1479093251606142,12-1-2019 through 12-31-2019.csv,26,2050.0,17.0,2159.6
2019-12-09 23:03:20.760,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.197594165802,2050.0,8.0,-11.0,0.0,13.60147,N97CX,7316.0,Light,RS_1090HMC,283.068352024826,0.1528446825188045,12-1-2019 through 12-31-2019.csv,26,2050.0,14.5,2159.6
2019-12-09 23:03:21.787,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.19765853881836,2050.0,6.0,-10.0,0.0,11.6619,N97CX,7316.0,Light,RS_1090HMC,288.6364311589048,0.1558512047294302,12-1-2019 through 12-31-2019.csv,26,2050.0,13.1,2159.6
2019-12-09 23:03:22.884,166,2,AD8194,ADSBwICAO,36.21061563491821,-115.19767999649048,2050.0,5.0,-9.0,0.0,10.29563,N97CX,7316.0,Light,RS_1090HMC,290.56048219045726,0.156890109174113,12-1-2019 through 12-31-2019.csv,26,2050.0,11.9,2159.6
