TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-08-29 19:05:06.263,166,2,AD8194,ADSBwICAO,36.21113061904907,-115.19819498062134,2225.0,-51.0,52.0,128.0,72.83543,N97CX,7337.0,Light,RS_1090HMC,339.9435802854653,0.1835548489662339,8-1-2020 through 8-31-2020.csv,56,2225.0,71.3,2177.5
2020-08-29 19:05:06.986,24,2,AD8194,ADSBwICAO,36.21098041534424,-115.19800186157228,2225.0,-46.0,47.0,192.0,65.76473,N97CX,7337.0,Light,RS_UAT,320.76219366091715,0.1731977287585945,8-1-2020 through 8-31-2020.csv,56,2225.0,68.5,2177.5
2020-08-29 19:05:07.870,166,2,AD8194,ADSBwICAO,36.21076583862305,-115.19774436950684,2225.0,-45.0,45.0,128.0,63.63961,N97CX,7337.0,Light,RS_UAT,296.25609217875854,0.1599654925371266,8-1-2020 through 8-31-2020.csv,56,2225.0,63.8,2177.5
2020-08-29 19:05:09.299,166,2,AD8194,ADSBwICAO,36.21050834655762,-115.19744396209715,2225.0,-42.0,43.0,64.0,60.10824,N97CX,7337.0,Light,RS_1090HMC,270.09000178373,0.1458369340084935,8-1-2020 through 8-31-2020.csv,56,2225.0,60.0,2177.5
2020-08-29 19:05:10.044,166,2,AD8194,ADSBwICAO,36.21035814285278,-115.19720792770386,2225.0,-39.0,41.0,-64.0,56.58622,N97CX,7337.0,Light,RS_UAT,250.9909836623108,0.135524289234509,8-1-2020 through 8-31-2020.csv,56,2225.0,57.1,2177.5
2020-08-29 19:05:11.054,166,2,AD8194,ADSBwICAO,36.21018648147583,-115.19699335098268,2225.0,-37.0,39.0,-64.0,53.75872,N97CX,7337.0,Light,RS_UAT,235.89120407965905,0.1273710605181744,8-1-2020 through 8-31-2020.csv,56,2225.0,54.5,2177.5
2020-08-29 19:05:11.789,24,2,AD8194,ADSBwICAO,36.210079193115234,-115.19686460494997,2225.0,-36.0,37.0,-128.0,51.62364,N97CX,7337.0,Light,RS_UAT,228.04623166127595,0.1231351142879459,8-1-2020 through 8-31-2020.csv,56,2225.0,51.9,2177.5
2020-08-29 19:05:13.347,166,2,AD8194,ADSBwICAO,36.209800243377686,-115.19652128219604,2225.0,-35.0,36.0,-128.0,50.20956,N97CX,7337.0,Light,RS_1090HMC,211.7436175905469,0.1143324069063428,8-1-2020 through 8-31-2020.csv,56,2225.0,49.7,2177.5
2020-08-29 19:05:14.463,166,2,AD8194,ADSBwICAO,36.20962858200073,-115.19632816314696,2225.0,-33.0,34.0,0.0,47.38143,N97CX,7337.0,Light,RS_1090HMC,207.05330870543835,0.1117998427135196,8-1-2020 through 8-31-2020.csv,56,2225.0,47.2,2177.5
2020-08-29 19:05:15.523,166,2,AD8194,ADSBwICAO,36.20949983596802,-115.19615650177002,2225.0,-31.0,33.0,-64.0,45.27693,N97CX,7337.0,Light,RS_1090HMC,203.77550985477308,0.1100299729237435,8-1-2020 through 8-31-2020.csv,56,2225.0,44.6,2177.5
2020-08-29 19:05:16.485,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,2225.0,-29.0,30.0,-64.0,41.72529,N97CX,7337.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,8-1-2020 through 8-31-2020.csv,56,2225.0,41.4,2177.5
2020-08-29 19:05:17.445,24,2,AD8194,ADSBwICAO,36.20926380157471,-115.195791721344,2225.0,-27.0,27.0,-64.0,38.18377,N97CX,7337.0,Light,RS_1090HMC,200.61198633001464,0.108321806873658,8-1-2020 through 8-31-2020.csv,56,2225.0,38.3,2177.5
2020-08-29 19:05:18.407,24,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,2225.0,-25.0,24.0,-64.0,34.65545,N97CX,7337.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,8-1-2020 through 8-31-2020.csv,56,2225.0,35.2,2177.5
2020-08-29 19:05:19.468,24,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,2225.0,-23.0,22.0,0.0,31.82766,N97CX,7337.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,8-1-2020 through 8-31-2020.csv,56,2225.0,32.2,2177.5
2020-08-29 19:05:20.529,24,2,AD8194,ADSBwICAO,36.2089204788208,-115.19542694091795,2225.0,-21.0,21.0,64.0,29.69848,N97CX,7337.0,Light,RS_1090HMC,216.9616639107306,0.1171499265176731,8-1-2020 through 8-31-2020.csv,56,2225.0,29.6,2177.5
2020-08-29 19:05:21.488,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19534111022948,2225.0,-19.0,19.0,0.0,26.87006,N97CX,7337.0,Light,RS_1090HMC,222.8152101392417,0.1203105886281002,8-1-2020 through 8-31-2020.csv,56,2225.0,26.6,2177.5
2020-08-29 19:05:22.497,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19525527954102,2225.0,-18.0,17.0,-64.0,24.75884,N97CX,7337.0,Light,RS_1090HMC,229.17600636862355,0.1237451438275505,8-1-2020 through 8-31-2020.csv,56,2225.0,23.5,2177.5
2020-08-29 19:05:23.923,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19514799118042,2225.0,-14.0,14.0,-64.0,19.79899,N97CX,7337.0,Light,RS_1090HMC,237.77800571544816,0.1283898518981901,8-1-2020 through 8-31-2020.csv,56,2225.0,20.0,2177.5
2020-08-29 19:05:24.972,24,2,AD8194,ADSBwICAO,36.20859861373901,-115.1950192451477,2225.0,-12.0,11.0,0.0,16.27882,N97CX,7337.0,Light,RS_1090HMC,239.6275979524172,0.1293885518101604,8-1-2020 through 8-31-2020.csv,56,2225.0,16.9,2177.5
2020-08-29 19:05:26.993,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2225.0,-11.0,5.0,0.0,12.08305,N97CX,7337.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,8-1-2020 through 8-31-2020.csv,56,2225.0,14.1,2177.5
2020-08-29 19:05:28.000,24,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2225.0,-11.0,3.0,-64.0,11.40175,N97CX,7337.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,8-1-2020 through 8-31-2020.csv,56,2225.0,12.4,2177.5
2020-08-29 19:05:29.035,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2225.0,-11.0,0.0,64.0,11.0,N97CX,7337.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,8-1-2020 through 8-31-2020.csv,56,2225.0,11.4,2177.5
2020-08-29 19:05:30.146,166,2,AD8194,ADSBwICAO,36.208319664001465,-115.19497632980348,2225.0,-11.0,-1.0,64.0,11.04536,N97CX,7337.0,Light,RS_1090HMC,269.2877755193961,0.1454037664791555,8-1-2020 through 8-31-2020.csv,56,2225.0,11.1,2177.5
