TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-05-16 19:27:42.724,24,2,AD8194,ADSBwICAO,36.22615098953247,-115.21716356277466,2650.0,-76.0,81.0,-1280.0,111.07205,N97CX,7214.0,Light,RS_UAT,2665.517062073972,1.4392640723941532,5-1-2020 through 5-31-2020.csv,38,2640.0,111.2,2611.8
2020-05-16 19:27:43.636,24,2,AD8194,ADSBwICAO,36.22580766677856,-115.21669149398804,2625.0,-78.0,80.0,-1280.0,111.73182,N97CX,7214.0,Light,RS_UAT,2608.5369973221823,1.4084972987700768,5-1-2020 through 5-31-2020.csv,38,2620.0,111.2,2586.8
2020-05-16 19:27:45.160,24,2,AD8194,ADSBwICAO,36.22522830963135,-115.21602630615234,2600.0,-78.0,80.0,-1280.0,111.73182,N97CX,7214.0,Light,RS_1090HMC,2521.428606107018,1.361462530295366,5-1-2020 through 5-31-2020.csv,38,2605.0,111.0,2561.8
2020-05-16 19:27:45.914,166,2,AD8194,ADSBwICAO,36.22499227523804,-115.21572589874268,2575.0,-79.0,77.0,-1152.0,110.31772,N97CX,7214.0,Light,RS_UAT,2483.9258258438904,1.3412126489437852,5-1-2020 through 5-31-2020.csv,38,2585.0,110.9,2536.8
2020-05-16 19:27:46.875,166,2,AD8194,ADSBwICAO,36.22462749481201,-115.21527528762816,2575.0,-78.0,78.0,-1024.0,110.30866,N97CX,7214.0,Light,RS_UAT,2426.9169110791486,1.3104302975589357,5-1-2020 through 5-31-2020.csv,38,2570.0,110.5,2536.8
2020-05-16 19:27:48.240,166,2,AD8194,ADSBwICAO,36.22417688369751,-115.21471738815308,2550.0,-77.0,79.0,-960.0,110.31772,N97CX,7214.0,Light,RS_1090HMC,2356.4235183312107,1.27236691054601,5-1-2020 through 5-31-2020.csv,38,2555.0,110.0,2511.8
2020-05-16 19:27:48.948,166,2,AD8194,ADSBwICAO,36.2239408493042,-115.21435260772704,2550.0,-75.0,80.0,-896.0,109.65856,N97CX,7214.0,Light,RS_UAT,2314.480107428426,1.2497192804689126,5-1-2020 through 5-31-2020.csv,38,2540.0,109.8,2511.8
2020-05-16 19:27:50.212,166,2,AD8194,ADSBwICAO,36.2234902381897,-115.21379470825195,2525.0,-76.0,79.0,-896.0,109.62208,N97CX,7214.0,Light,RS_1090HMC,2244.0048459638106,1.2116656835657724,5-1-2020 through 5-31-2020.csv,38,2525.0,109.3,2486.8
2020-05-16 19:27:51.275,166,2,AD8194,ADSBwICAO,36.22308254241944,-115.2132797241211,2500.0,-77.0,77.0,-768.0,108.89444,N97CX,7214.0,Light,RS_1090HMC,2179.54961166776,1.176862641289287,5-1-2020 through 5-31-2020.csv,38,2515.0,108.8,2461.8
2020-05-16 19:27:52.287,166,2,AD8194,ADSBwICAO,36.22271776199341,-115.21287202835084,2500.0,-77.0,76.0,-640.0,108.18965,N97CX,7214.0,Light,RS_1090HMC,2125.5943859437552,1.1477291500776217,5-1-2020 through 5-31-2020.csv,38,2500.0,108.2,2461.8
2020-05-16 19:27:53.413,24,2,AD8194,ADSBwICAO,36.222331523895264,-115.21235704421996,2500.0,-75.0,77.0,-640.0,107.48953,N97CX,7214.0,Light,RS_1090HMC,2062.6748214770696,1.1137553031733638,5-1-2020 through 5-31-2020.csv,38,2485.0,107.5,2461.8
2020-05-16 19:27:54.376,24,2,AD8194,ADSBwICAO,36.22200965881348,-115.21197080612184,2475.0,-74.0,77.0,-704.0,106.79419,N97CX,7214.0,Light,RS_1090HMC,2013.2547244986044,1.0870705855824,5-1-2020 through 5-31-2020.csv,38,2475.0,106.8,2436.8
2020-05-16 19:27:55.372,166,2,AD8194,ADSBwICAO,36.22164487838745,-115.2114987373352,2450.0,-73.0,77.0,-768.0,106.10372,N97CX,7214.0,Light,RS_1090HMC,1954.8575358545029,1.0555386262713298,5-1-2020 through 5-31-2020.csv,38,2465.0,106.1,2411.8
2020-05-16 19:27:56.129,166,2,AD8194,ADSBwICAO,36.22143030166626,-115.21117687225342,2450.0,-72.0,77.0,-704.0,105.41821,N97CX,7214.0,Light,RS_UAT,1917.4085118087405,1.0353177709550434,5-1-2020 through 5-31-2020.csv,38,2455.0,105.4,2411.8
2020-05-16 19:27:57.039,166,2,AD8194,ADSBwICAO,36.22110843658447,-115.21074771881104,2450.0,-72.0,76.0,-640.0,104.69002,N97CX,7214.0,Light,RS_UAT,1865.0073753498425,1.0070234208152498,5-1-2020 through 5-31-2020.csv,38,2445.0,104.5,2411.8
2020-05-16 19:27:58.000,166,2,AD8194,ADSBwICAO,36.22082948684693,-115.21040439605711,2450.0,-72.0,75.0,-512.0,103.96634,N97CX,7214.0,Light,RS_UAT,1821.617414276378,0.9835947161319536,5-1-2020 through 5-31-2020.csv,38,2440.0,103.4,2411.8
2020-05-16 19:27:59.368,166,2,AD8194,ADSBwICAO,36.22033596038818,-115.20982503890993,2425.0,-73.0,72.0,-448.0,102.53292,N97CX,7214.0,Light,RS_1090HMC,1746.8773850034154,0.9432383288355376,5-1-2020 through 5-31-2020.csv,38,2435.0,102.3,2386.8
2020-05-16 19:28:00.786,166,2,AD8194,ADSBwICAO,36.2199068069458,-115.2092456817627,2425.0,-72.0,70.0,-384.0,100.41912,N97CX,7214.0,Light,RS_UAT,1676.5720824239918,0.9052765023887644,5-1-2020 through 5-31-2020.csv,38,2425.0,101.0,2386.8
2020-05-16 19:28:01.915,24,2,AD8194,ADSBwICAO,36.21949911117554,-115.20877361297607,2425.0,-71.0,70.0,-384.0,99.70456,N97CX,7214.0,Light,RS_1090HMC,1615.388536783537,0.8722400306606569,5-1-2020 through 5-31-2020.csv,38,2415.0,99.9,2386.8
2020-05-16 19:28:02.930,24,2,AD8194,ADSBwICAO,36.21917724609375,-115.2083659172058,2400.0,-69.0,70.0,-384.0,98.29039,N97CX,7214.0,Light,RS_1090HMC,1564.6244556794095,0.8448296196973054,5-1-2020 through 5-31-2020.csv,38,2405.0,98.9,2361.8
2020-05-16 19:28:03.818,166,2,AD8194,ADSBwICAO,36.21887683868408,-115.20795822143556,2400.0,-68.0,71.0,-704.0,98.31073,N97CX,7214.0,Light,RS_UAT,1515.3174547651336,0.8182059690956445,5-1-2020 through 5-31-2020.csv,38,2395.0,98.3,2361.8
2020-05-16 19:28:04.906,24,2,AD8194,ADSBwICAO,36.218533515930176,-115.20755052566528,2375.0,-67.0,71.0,-704.0,97.62172,N97CX,7214.0,Light,RS_1090HMC,1463.1810014142936,0.7900545364008065,5-1-2020 through 5-31-2020.csv,38,2380.0,97.9,2336.8
2020-05-16 19:28:05.766,24,2,AD8194,ADSBwICAO,36.21829748153687,-115.2072286605835,2375.0,-67.0,71.0,-896.0,97.62172,N97CX,7214.0,Light,RS_UAT,1424.363057338522,0.7690945234009298,5-1-2020 through 5-31-2020.csv,38,2365.0,97.7,2336.8
2020-05-16 19:28:07.256,166,2,AD8194,ADSBwICAO,36.217782497406006,-115.20660638809204,2350.0,-68.0,70.0,-832.0,97.59098,N97CX,7214.0,Light,RS_1090HMC,1345.5222132850763,0.7265238732640801,5-1-2020 through 5-31-2020.csv,38,2350.0,97.5,2311.8
2020-05-16 19:28:08.300,24,2,AD8194,ADSBwICAO,36.21746063232422,-115.20619869232178,2325.0,-70.0,68.0,-704.0,97.59098,N97CX,7214.0,Light,RS_1090HMC,1294.9446185010977,0.6992141568580441,5-1-2020 through 5-31-2020.csv,38,2340.0,97.2,2286.8
2020-05-16 19:28:08.875,166,2,AD8194,ADSBwICAO,36.21728897094727,-115.2059841156006,2325.0,-70.0,67.0,-576.0,96.89685,N97CX,7214.0,Light,RS_UAT,1268.1988878575148,0.6847726176336473,5-1-2020 through 5-31-2020.csv,38,2325.0,96.7,2286.8
2020-05-16 19:28:10.323,24,2,AD8194,ADSBwICAO,36.216795444488525,-115.2054476737976,2325.0,-69.0,67.0,-576.0,96.17692,N97CX,7214.0,Light,RS_1090HMC,1197.3414572616166,0.6465126659080003,5-1-2020 through 5-31-2020.csv,38,2315.0,96.2,2286.8
2020-05-16 19:28:11.435,24,2,AD8194,ADSBwICAO,36.21647357940674,-115.204975605011,2300.0,-67.0,68.0,-640.0,95.46203,N97CX,7214.0,Light,RS_UAT,1142.1862775724826,0.6167312513890295,5-1-2020 through 5-31-2020.csv,38,2305.0,95.6,2261.8
2020-05-16 19:28:12.904,24,2,AD8194,ADSBwICAO,36.21600151062012,-115.204439163208,2300.0,-65.0,69.0,-704.0,94.79451,N97CX,7214.0,Light,RS_1090HMC,1073.0103257688606,0.5793792255771386,5-1-2020 through 5-31-2020.csv,38,2290.0,94.6,2261.8
2020-05-16 19:28:14.775,24,2,AD8194,ADSBwICAO,36.21548652648926,-115.20370960235596,2275.0,-66.0,68.0,-640.0,94.76286,N97CX,7214.0,Light,RS_UAT,986.9391820598972,0.5329045259502684,5-1-2020 through 5-31-2020.csv,38,2275.0,93.8,2236.8
2020-05-16 19:28:16.752,24,2,AD8194,ADSBwICAO,36.214821338653564,-115.20291566848756,2250.0,-64.0,66.0,-640.0,91.93476,N97CX,7214.0,Light,RS_1090HMC,887.402726026322,0.479159139323068,5-1-2020 through 5-31-2020.csv,38,2260.0,91.9,2211.8
2020-05-16 19:28:17.781,166,2,AD8194,ADSBwICAO,36.214563846588135,-115.20257234573364,2250.0,-64.0,66.0,-640.0,91.93476,N97CX,7214.0,Light,RS_1090HMC,846.2891677669263,0.4569595938266341,5-1-2020 through 5-31-2020.csv,38,2245.0,89.7,2211.8
2020-05-16 19:28:19.184,24,2,AD8194,ADSBwICAO,36.21419906616211,-115.2020788192749,2225.0,-60.0,62.0,-512.0,86.27862,N97CX,7214.0,Light,RS_UAT,787.6562896290501,0.4253003723698975,5-1-2020 through 5-31-2020.csv,38,2235.0,87.1,2186.8
2020-05-16 19:28:20.348,24,2,AD8194,ADSBwICAO,36.213812828063965,-115.20167112350464,2225.0,-58.0,60.0,-384.0,83.45058,N97CX,7214.0,Light,RS_1090HMC,734.9027616625634,0.3968157460381012,5-1-2020 through 5-31-2020.csv,38,2230.0,84.4,2186.8
2020-05-16 19:28:21.106,24,2,AD8194,ADSBwICAO,36.21366262435913,-115.20139217376708,2225.0,-57.0,59.0,-320.0,82.03658,N97CX,7214.0,Light,RS_UAT,704.9679854858678,0.38065225998157,5-1-2020 through 5-31-2020.csv,38,2225.0,81.5,2186.8
2020-05-16 19:28:22.373,24,2,AD8194,ADSBwICAO,36.213319301605225,-115.20098447799684,2225.0,-54.0,57.0,-64.0,78.51751,N97CX,7214.0,Light,RS_1090HMC,655.013394765817,0.3536789388584325,5-1-2020 through 5-31-2020.csv,38,2225.0,79.2,2186.8
2020-05-16 19:28:23.234,24,2,AD8194,ADSBwICAO,36.21312618255615,-115.20074844360352,2225.0,-53.0,56.0,0.0,77.10383,N97CX,7214.0,Light,RS_1090HMC,626.5807398419556,0.3383265333919846,5-1-2020 through 5-31-2020.csv,38,2225.0,77.0,2186.8
2020-05-16 19:28:24.195,24,2,AD8194,ADSBwICAO,36.21291160583496,-115.2004051208496,2225.0,-52.0,54.0,64.0,74.96666,N97CX,7214.0,Light,RS_1090HMC,588.5711636108205,0.3178030041095143,5-1-2020 through 5-31-2020.csv,38,2225.0,74.3,2186.8
2020-05-16 19:28:24.859,166,2,AD8194,ADSBwICAO,36.21273994445801,-115.20019054412842,2225.0,-50.0,52.0,128.0,72.13876,N97CX,7214.0,Light,RS_UAT,563.1888578515778,0.3040976554274178,5-1-2020 through 5-31-2020.csv,38,2225.0,71.9,2186.8
2020-05-16 19:28:26.167,24,2,AD8194,ADSBwICAO,36.21248245239258,-115.19986867904665,2225.0,-48.0,49.0,128.0,68.593,N97CX,7214.0,Light,RS_UAT,525.4389632778374,0.2837143430225904,5-1-2020 through 5-31-2020.csv,38,2225.0,69.2,2186.8
2020-05-16 19:28:26.975,24,2,AD8194,ADSBwICAO,36.212310791015625,-115.19963264465332,2225.0,-47.0,47.0,128.0,66.46804,N97CX,7214.0,Light,RS_UAT,498.7284110488239,0.2692917986224751,5-1-2020 through 5-31-2020.csv,38,2225.0,66.0,2186.8
2020-05-16 19:28:27.684,24,2,AD8194,ADSBwICAO,36.21213912963867,-115.19943952560423,2225.0,-45.0,45.0,128.0,63.63961,N97CX,7214.0,Light,RS_UAT,475.85330333525417,0.2569402285827506,5-1-2020 through 5-31-2020.csv,38,2225.0,63.1,2186.8
2020-05-16 19:28:29.101,24,2,AD8194,ADSBwICAO,36.21186017990112,-115.19909620285034,2225.0,-42.0,42.0,0.0,59.39697,N97CX,7214.0,Light,RS_UAT,436.8371038517705,0.2358731662266579,5-1-2020 through 5-31-2020.csv,38,2225.0,60.5,2186.8
2020-05-16 19:28:30.320,24,2,AD8194,ADSBwICAO,36.21164560317993,-115.19883871078493,2225.0,-40.0,41.0,-64.0,57.28001,N97CX,7214.0,Light,RS_1090HMC,408.04638981018775,0.2203274243035571,5-1-2020 through 5-31-2020.csv,38,2225.0,58.0,2186.8
2020-05-16 19:28:31.079,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.19868850708008,2225.0,-39.0,40.0,-64.0,55.86591,N97CX,7214.0,Light,RS_1090HMC,392.041412378017,0.2116854278499012,5-1-2020 through 5-31-2020.csv,38,2225.0,54.9,2186.8
2020-05-16 19:28:32.354,166,2,AD8194,ADSBwICAO,36.21125936508179,-115.19834518432616,2225.0,-37.0,39.0,-64.0,53.75872,N97CX,7214.0,Light,RS_1090HMC,355.5019514285778,0.1919556973156467,5-1-2020 through 5-31-2020.csv,38,2225.0,52.2,2186.8
2020-05-16 19:28:33.809,24,2,AD8194,ADSBwICAO,36.21106624603272,-115.19810914993286,2225.0,-34.0,34.0,-64.0,48.08326,N97CX,7214.0,Light,RS_UAT,331.3720479964344,0.1789265917907313,5-1-2020 through 5-31-2020.csv,38,2225.0,49.6,2186.8
2020-05-16 19:28:34.568,24,2,AD8194,ADSBwICAO,36.2109375,-115.19795894622804,2225.0,-32.0,33.0,-64.0,45.96738,N97CX,7214.0,Light,RS_UAT,316.5011309461455,0.1708969389558021,5-1-2020 through 5-31-2020.csv,38,2225.0,47.5,2186.8
2020-05-16 19:28:35.533,24,2,AD8194,ADSBwICAO,36.210808753967285,-115.19776582717896,2225.0,-31.0,32.0,64.0,44.55334,N97CX,7214.0,Light,RS_UAT,298.330725100232,0.1610857046977494,5-1-2020 through 5-31-2020.csv,38,2225.0,45.8,2186.8
2020-05-16 19:28:36.494,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19757270812988,2225.0,-32.0,32.0,-128.0,45.25483,N97CX,7214.0,Light,RS_UAT,280.8159472113121,0.1516284812156113,5-1-2020 through 5-31-2020.csv,38,2225.0,45.0,2186.8
2020-05-16 19:28:37.052,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.19755125045776,2225.0,-32.0,32.0,-64.0,45.25483,N97CX,7214.0,Light,RS_1090HMC,279.22319445365184,0.1507684635278897,5-1-2020 through 5-31-2020.csv,38,2225.0,44.5,2186.8
2020-05-16 19:28:38.668,166,2,AD8194,ADSBwICAO,36.21033668518066,-115.19718647003174,2225.0,-31.0,31.0,-64.0,43.84062,N97CX,7214.0,Light,RS_UAT,249.46701029213173,0.1347014094449955,5-1-2020 through 5-31-2020.csv,38,2225.0,44.3,2186.8
2020-05-16 19:28:40.039,24,2,AD8194,ADSBwICAO,36.21012210845947,-115.19697189331056,2225.0,-31.0,31.0,0.0,43.84062,N97CX,7214.0,Light,RS_1090HMC,235.8830487505806,0.1273666569927541,5-1-2020 through 5-31-2020.csv,38,2225.0,43.8,2186.8
2020-05-16 19:28:40.793,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.19682168960573,2225.0,-30.0,31.0,0.0,43.13931,N97CX,7214.0,Light,RS_UAT,225.1303469510972,0.1215606625005924,5-1-2020 through 5-31-2020.csv,38,2225.0,43.3,2186.8
2020-05-16 19:28:41.503,166,2,AD8194,ADSBwICAO,36.2099289894104,-115.196692943573,2225.0,-30.0,31.0,0.0,43.13931,N97CX,7214.0,Light,RS_UAT,219.42293559185487,0.1184789069070491,5-1-2020 through 5-31-2020.csv,38,2225.0,42.7,2186.8
2020-05-16 19:28:42.012,24,2,AD8194,ADSBwICAO,36.20984315872192,-115.19662857055664,2225.0,-30.0,30.0,0.0,42.42641,N97CX,7214.0,Light,RS_1090HMC,218.133196104273,0.1177825032960437,5-1-2020 through 5-31-2020.csv,38,2225.0,41.7,2186.8
2020-05-16 19:28:43.024,24,2,AD8194,ADSBwICAO,36.20969295501709,-115.19645690917967,2225.0,-28.0,30.0,0.0,41.03657,N97CX,7214.0,Light,RS_1090HMC,212.72609881281045,0.1148629043265715,5-1-2020 through 5-31-2020.csv,38,2225.0,40.8,2186.8
2020-05-16 19:28:43.987,24,2,AD8194,ADSBwICAO,36.20960712432861,-115.19628524780272,2225.0,-26.0,29.0,0.0,38.94868,N97CX,7214.0,Light,RS_1090HMC,205.32746597601485,0.1108679621900728,5-1-2020 through 5-31-2020.csv,38,2225.0,39.3,2186.8
2020-05-16 19:28:45.050,24,2,AD8194,ADSBwICAO,36.2094783782959,-115.19611358642578,2225.0,-26.0,28.0,0.0,38.20995,N97CX,7214.0,Light,RS_1090HMC,202.4837367875056,0.1093324712675516,5-1-2020 through 5-31-2020.csv,38,2225.0,37.4,2186.8
2020-05-16 19:28:45.962,24,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,2225.0,-25.0,26.0,0.0,36.06938,N97CX,7214.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,5-1-2020 through 5-31-2020.csv,38,2225.0,35.2,2186.8
2020-05-16 19:28:47.935,166,2,AD8194,ADSBwICAO,36.20917797088623,-115.19574880599976,2225.0,-23.0,23.0,-64.0,32.52691,N97CX,7214.0,Light,RS_1090HMC,206.0919779575217,0.1112807656358108,5-1-2020 through 5-31-2020.csv,38,2225.0,33.2,2186.8
2020-05-16 19:28:48.897,24,2,AD8194,ADSBwICAO,36.20907068252564,-115.19562005996704,2225.0,-21.0,22.0,0.0,30.41381,N97CX,7214.0,Light,RS_1090HMC,209.9747634056697,0.1133773020548972,5-1-2020 through 5-31-2020.csv,38,2225.0,30.8,2186.8
2020-05-16 19:28:49.910,24,2,AD8194,ADSBwICAO,36.20898485183716,-115.19551277160645,2225.0,-20.0,21.0,0.0,29.0,N97CX,7214.0,Light,RS_1090HMC,213.7868696552359,0.1154356747598466,5-1-2020 through 5-31-2020.csv,38,2225.0,28.4,2186.8
2020-05-16 19:28:51.024,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2225.0,-18.0,19.0,0.0,26.1725,N97CX,7214.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,5-1-2020 through 5-31-2020.csv,38,2225.0,26.5,2186.8
2020-05-16 19:28:51.884,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2225.0,-17.0,17.0,-64.0,24.04163,N97CX,7214.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,5-1-2020 through 5-31-2020.csv,38,2225.0,24.5,2186.8
2020-05-16 19:28:52.947,166,2,AD8194,ADSBwICAO,36.20874881744385,-115.19519090652466,2225.0,-17.0,15.0,0.0,22.67157,N97CX,7214.0,Light,RS_1090HMC,227.4058169598304,0.1227893180128673,5-1-2020 through 5-31-2020.csv,38,2225.0,22.3,2186.8
2020-05-16 19:28:53.958,166,2,AD8194,ADSBwICAO,36.20866298675537,-115.19510507583618,2225.0,-16.0,13.0,0.0,20.61553,N97CX,7214.0,Light,RS_1090HMC,234.47419545743733,0.1266059370720504,5-1-2020 through 5-31-2020.csv,38,2225.0,20.0,2186.8
2020-05-16 19:28:54.969,166,2,AD8194,ADSBwICAO,36.20859861373901,-115.1950192451477,2225.0,-14.0,11.0,0.0,17.80449,N97CX,7214.0,Light,RS_1090HMC,239.6275979524172,0.1293885518101604,5-1-2020 through 5-31-2020.csv,38,2225.0,17.7,2186.8
2020-05-16 19:28:55.982,24,2,AD8194,ADSBwICAO,36.20851278305054,-115.1950192451477,2225.0,-12.0,9.0,0.0,15.0,N97CX,7214.0,Light,RS_1090HMC,248.95542822901845,0.1344251772294916,5-1-2020 through 5-31-2020.csv,38,2225.0,15.3,2186.8
2020-05-16 19:28:56.936,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2225.0,-11.0,6.0,0.0,12.52996,N97CX,7214.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,5-1-2020 through 5-31-2020.csv,38,2225.0,13.2,2186.8
2020-05-16 19:28:58.050,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2225.0,-10.0,4.0,0.0,10.77033,N97CX,7214.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,5-1-2020 through 5-31-2020.csv,38,2225.0,12.1,2186.8
2020-05-16 19:28:59.063,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19493341445924,2225.0,-10.0,1.0,0.0,10.04988,N97CX,7214.0,Light,RS_1090HMC,261.5718457995384,0.1412374977319321,5-1-2020 through 5-31-2020.csv,38,2225.0,11.1,2186.8
