TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-08-01 20:50:53.009,24,2,AD8194,ADSBwICAO,36.18965148925781,-115.17926931381226,2550.0,101.0,1.0,-448.0,101.00495,N97CX,1463.0,Light,RS_UAT,2707.99045086393,1.4621978676371112,8-1-2021 through 8-31-2021.csv,95,2540.0,100.6,2678.0
2021-08-01 20:50:55.029,166,2,AD8194,ADSBwICAO,36.19050979614258,-115.1793122291565,2525.0,100.0,-2.0,-512.0,100.02,N97CX,1463.0,Light,RS_1090HMC,2623.9318398464147,1.4168098487291656,8-1-2021 through 8-31-2021.csv,95,2530.0,100.1,2653.0
2021-08-01 20:50:56.041,166,2,AD8194,ADSBwICAO,36.19096040725708,-115.1793122291565,2525.0,99.0,-3.0,-512.0,99.04544,N97CX,1463.0,Light,RS_1090HMC,2581.183154723349,1.3937274053581798,8-1-2021 through 8-31-2021.csv,95,2520.0,99.6,2653.0
2021-08-01 20:50:56.626,166,2,AD8194,ADSBwICAO,36.191303730010986,-115.1793122291565,2500.0,99.0,-3.0,-576.0,99.04544,N97CX,1463.0,Light,RS_UAT,2548.7926299882115,1.3762379211599414,8-1-2021 through 8-31-2021.csv,95,2505.0,99.3,2628.0
2021-08-01 20:50:58.020,166,2,AD8194,ADSBwICAO,36.19190454483032,-115.1793122291565,2500.0,99.0,-3.0,-640.0,99.04544,N97CX,1463.0,Light,RS_1090HMC,2492.503357270923,1.3458441453946668,8-1-2021 through 8-31-2021.csv,95,2490.0,99.3,2628.0
2021-08-01 20:50:59.746,197,2,AD8194,ADSBwICAO,36.19269847869873,-115.17939805984496,2475.0,99.0,-9.0,-896.0,99.40825,N97CX,1463.0,Light,RS_UAT,2414.628100224861,1.3037948705317826,8-1-2021 through 8-31-2021.csv,95,2470.0,99.6,2603.0
2021-08-01 20:51:00.705,197,2,AD8194,ADSBwICAO,36.19314908981323,-115.17946243286131,2450.0,99.0,-12.0,-960.0,99.72462,N97CX,1463.0,Light,RS_UAT,2369.9671067478284,1.279679863254767,8-1-2021 through 8-31-2021.csv,95,2450.0,99.9,2578.0
2021-08-01 20:51:01.716,197,2,AD8194,ADSBwICAO,36.19362115859985,-115.17956972122192,2425.0,99.0,-18.0,-1088.0,100.62306,N97CX,1463.0,Light,RS_UAT,2321.37557040947,1.2534425326185044,8-1-2021 through 8-31-2021.csv,95,2430.0,100.2,2553.0
2021-08-01 20:51:02.980,24,2,AD8194,ADSBwICAO,36.19417905807495,-115.17971992492676,2400.0,98.0,-23.0,-1024.0,100.6628,N97CX,1463.0,Light,RS_1090HMC,2262.999785362339,1.221922130325237,8-1-2021 through 8-31-2021.csv,95,2410.0,100.4,2528.0
2021-08-01 20:51:03.889,197,2,AD8194,ADSBwICAO,36.19460821151733,-115.1798701286316,2400.0,97.0,-27.0,-896.0,100.68764,N97CX,1463.0,Light,RS_UAT,2216.4500687619543,1.1967872941479234,8-1-2021 through 8-31-2021.csv,95,2395.0,100.5,2528.0
2021-08-01 20:51:04.809,24,2,AD8194,ADSBwICAO,36.19497299194336,-115.1799988746643,2375.0,96.0,-29.0,-832.0,100.2846,N97CX,1463.0,Light,RS_UAT,2176.9310029932703,1.1754487057199083,8-1-2021 through 8-31-2021.csv,95,2380.0,100.5,2503.0
2021-08-01 20:51:05.613,24,2,AD8194,ADSBwICAO,36.19540214538574,-115.18017053604126,2375.0,96.0,-29.0,-832.0,100.2846,N97CX,1463.0,Light,RS_UAT,2129.478197289588,1.1498262404371422,8-1-2021 through 8-31-2021.csv,95,2370.0,100.5,2503.0
2021-08-01 20:51:06.908,166,2,AD8194,ADSBwICAO,36.1959171295166,-115.18038511276244,2350.0,96.0,-30.0,-832.0,100.57833,N97CX,1463.0,Light,RS_1090HMC,2072.2333675009845,1.1189165051301213,8-1-2021 through 8-31-2021.csv,95,2355.0,100.3,2478.0
2021-08-01 20:51:07.922,166,2,AD8194,ADSBwICAO,36.19632482528687,-115.18059968948364,2350.0,94.0,-36.0,-896.0,100.65784,N97CX,1463.0,Light,RS_1090HMC,2024.5817661442293,1.0931866987819816,8-1-2021 through 8-31-2021.csv,95,2345.0,100.0,2478.0
2021-08-01 20:51:08.896,24,2,AD8194,ADSBwICAO,36.196796894073486,-115.18083572387695,2325.0,90.0,-43.0,-704.0,99.74467,N97CX,1463.0,Light,RS_UAT,1970.195362181429,1.0638203899467755,8-1-2021 through 8-31-2021.csv,95,2335.0,99.8,2453.0
2021-08-01 20:51:09.942,24,2,AD8194,ADSBwICAO,36.19720458984375,-115.1811146736145,2325.0,88.0,-45.0,-576.0,98.83825,N97CX,1463.0,Light,RS_1090HMC,1919.121994382987,1.0362429775286106,8-1-2021 through 8-31-2021.csv,95,2325.0,99.4,2453.0
2021-08-01 20:51:10.885,166,2,AD8194,ADSBwICAO,36.197590827941895,-115.18137216567992,2325.0,85.0,-51.0,-576.0,99.12618,N97CX,1463.0,Light,RS_UAT,1871.1539101492665,1.0103422840978762,8-1-2021 through 8-31-2021.csv,95,2315.0,99.2,2453.0
2021-08-01 20:51:11.725,24,2,AD8194,ADSBwICAO,36.19789123535156,-115.18162965774536,2300.0,82.0,-55.0,-640.0,98.73702,N97CX,1463.0,Light,RS_UAT,1830.6459533345687,0.9884697372216896,8-1-2021 through 8-31-2021.csv,95,2305.0,99.2,2428.0
2021-08-01 20:51:12.834,24,2,AD8194,ADSBwICAO,36.198341846466064,-115.18203735351562,2300.0,78.0,-62.0,-704.0,99.63935,N97CX,1463.0,Light,RS_UAT,1768.6811374059023,0.9550114132861244,8-1-2021 through 8-31-2021.csv,95,2295.0,99.6,2428.0
2021-08-01 20:51:13.895,24,2,AD8194,ADSBwICAO,36.19868516921997,-115.18242359161376,2275.0,75.0,-66.0,-768.0,99.90495,N97CX,1463.0,Light,RS_UAT,1717.204728599881,0.927216376133845,8-1-2021 through 8-31-2021.csv,95,2280.0,100.0,2403.0
2021-08-01 20:51:14.803,24,2,AD8194,ADSBwICAO,36.19902849197388,-115.18280982971191,2275.0,73.0,-69.0,-832.0,100.44899,N97CX,1463.0,Light,RS_UAT,1665.733642169314,0.8994242128344028,8-1-2021 through 8-31-2021.csv,95,2265.0,100.6,2403.0
2021-08-01 20:51:15.711,24,2,AD8194,ADSBwICAO,36.19928598403931,-115.1831316947937,2250.0,73.0,-70.0,-960.0,101.13852,N97CX,1463.0,Light,RS_UAT,1625.3292397395612,0.8776075808528948,8-1-2021 through 8-31-2021.csv,95,2245.0,101.0,2378.0
2021-08-01 20:51:16.545,166,2,AD8194,ADSBwICAO,36.199564933776855,-115.18345355987547,2225.0,72.0,-72.0,-960.0,101.82338,N97CX,1463.0,Light,RS_UAT,1583.0709636852027,0.8547899371950339,8-1-2021 through 8-31-2021.csv,95,2230.0,101.4,2353.0
2021-08-01 20:51:17.767,24,2,AD8194,ADSBwICAO,36.199951171875,-115.18399000167848,2200.0,71.0,-73.0,-1088.0,101.8332,N97CX,1463.0,Light,RS_1090HMC,1519.5298950275974,0.8204805048745126,8-1-2021 through 8-31-2021.csv,95,2215.0,101.6,2328.0
2021-08-01 20:51:18.675,24,2,AD8194,ADSBwICAO,36.20023012161255,-115.18435478210448,2200.0,71.0,-73.0,-1024.0,101.8332,N97CX,1463.0,Light,RS_1090HMC,1474.9378103270683,0.7964027053601882,8-1-2021 through 8-31-2021.csv,95,2200.0,101.4,2328.0
2021-08-01 20:51:19.636,166,2,AD8194,ADSBwICAO,36.20061635971069,-115.184805393219,2200.0,69.0,-74.0,-704.0,101.17806,N97CX,1463.0,Light,RS_UAT,1416.2263553803637,0.7647010558209307,8-1-2021 through 8-31-2021.csv,95,2190.0,101.0,2328.0
2021-08-01 20:51:20.843,24,2,AD8194,ADSBwICAO,36.20093822479248,-115.18527746200562,2175.0,69.0,-73.0,-704.0,100.44899,N97CX,1463.0,Light,RS_1090HMC,1362.0699664834076,0.7354589451854253,8-1-2021 through 8-31-2021.csv,95,2180.0,100.5,2303.0
2021-08-01 20:51:21.845,166,2,AD8194,ADSBwICAO,36.20126008987427,-115.18568515777588,2175.0,68.0,-73.0,-640.0,99.76472,N97CX,1463.0,Light,RS_1090HMC,1311.4748329091265,0.708139758590241,8-1-2021 through 8-31-2021.csv,95,2170.0,99.8,2303.0
2021-08-01 20:51:22.676,24,2,AD8194,ADSBwICAO,36.201560497283936,-115.1860499382019,2150.0,67.0,-73.0,-640.0,99.08582,N97CX,1463.0,Light,RS_UAT,1265.134949731156,0.6831182233969525,8-1-2021 through 8-31-2021.csv,95,2160.0,99.2,2278.0
2021-08-01 20:51:23.769,24,2,AD8194,ADSBwICAO,36.2018609046936,-115.1865005493164,2150.0,66.0,-73.0,-576.0,98.4124,N97CX,1463.0,Light,RS_1090HMC,1214.2922966012284,0.6556653869337086,8-1-2021 through 8-31-2021.csv,95,2150.0,98.6,2278.0
2021-08-01 20:51:24.779,24,2,AD8194,ADSBwICAO,36.20213985443115,-115.18690824508668,2150.0,67.0,-72.0,-576.0,98.35141,N97CX,1463.0,Light,RS_1090HMC,1167.765367352792,0.6305428549421124,8-1-2021 through 8-31-2021.csv,95,2140.0,98.2,2278.0
2021-08-01 20:51:25.753,166,2,AD8194,ADSBwICAO,36.20248317718506,-115.1872944831848,2125.0,67.0,-71.0,-640.0,97.62172,N97CX,1463.0,Light,RS_UAT,1116.591495109357,0.6029111744650956,8-1-2021 through 8-31-2021.csv,95,2130.0,97.9,2253.0
2021-08-01 20:51:26.299,166,2,AD8194,ADSBwICAO,36.20265483856201,-115.18753051757812,2125.0,67.0,-71.0,-768.0,97.62172,N97CX,1463.0,Light,RS_1090HMC,1088.8203016823832,0.5879159296341162,8-1-2021 through 8-31-2021.csv,95,2120.0,97.6,2253.0
2021-08-01 20:51:26.973,166,2,AD8194,ADSBwICAO,36.2028694152832,-115.18776655197144,2100.0,68.0,-70.0,-832.0,97.59098,N97CX,,Light,RS_UAT,1057.1529424623182,0.5708169235757657,8-1-2021 through 8-31-2021.csv,95,2105.0,97.2,2228.0
2021-08-01 20:51:28.461,24,2,AD8194,ADSBwICAO,36.203341484069824,-115.18838882446288,2100.0,68.0,-69.0,-768.0,96.87621,N97CX,1463.0,Light,RS_1090HMC,982.3985201794792,0.5304527646757448,8-1-2021 through 8-31-2021.csv,95,2095.0,96.7,2228.0
2021-08-01 20:51:29.584,166,2,AD8194,ADSBwICAO,36.20368480682373,-115.1888394355774,2075.0,68.0,-68.0,-704.0,96.16652,N97CX,1463.0,Light,RS_1090HMC,928.31909384431,0.5012522104990875,8-1-2021 through 8-31-2021.csv,95,2080.0,96.0,2203.0
2021-08-01 20:51:30.577,166,2,AD8194,ADSBwICAO,36.2039852142334,-115.1891827583313,2075.0,67.0,-68.0,-640.0,95.46203,N97CX,1463.0,Light,RS_1090HMC,883.5894591996379,0.4771001399566079,8-1-2021 through 8-31-2021.csv,95,2070.0,95.0,2203.0
2021-08-01 20:51:32.397,166,2,AD8194,ADSBwICAO,36.204564571380615,-115.18989086151124,2050.0,66.0,-67.0,-704.0,94.04786,N97CX,1463.0,Light,RS_1090HMC,795.4257024334862,0.4294955196725087,8-1-2021 through 8-31-2021.csv,95,2060.0,93.9,2178.0
2021-08-01 20:51:33.354,24,2,AD8194,ADSBwICAO,36.20484352111816,-115.19027709960938,2050.0,65.0,-66.0,-448.0,92.63369,N97CX,1463.0,Light,RS_1090HMC,751.1417946944839,0.4055841224052289,8-1-2021 through 8-31-2021.csv,95,2050.0,92.2,2178.0
2021-08-01 20:51:33.997,166,2,AD8194,ADSBwICAO,36.20503664016724,-115.19049167633057,2050.0,63.0,-66.0,-448.0,91.24144,N97CX,1463.0,Light,RS_UAT,722.9600427465177,0.3903671937076229,8-1-2021 through 8-31-2021.csv,95,2040.0,90.4,2178.0
2021-08-01 20:51:35.423,24,2,AD8194,ADSBwICAO,36.2054443359375,-115.19107103347778,2025.0,61.0,-63.0,-256.0,87.69265,N97CX,1463.0,Light,RS_1090HMC,658.3648091020891,0.3554885578305017,8-1-2021 through 8-31-2021.csv,95,2035.0,88.7,2153.0
2021-08-01 20:51:36.121,166,2,AD8194,ADSBwICAO,36.20565891265869,-115.19128561019896,2025.0,60.0,-62.0,-448.0,86.27862,N97CX,1463.0,Light,RS_UAT,628.356160721623,0.3392851839749584,8-1-2021 through 8-31-2021.csv,95,2030.0,86.4,2153.0
2021-08-01 20:51:37.589,24,2,AD8194,ADSBwICAO,36.2060022354126,-115.1917576789856,2025.0,59.0,-62.0,-448.0,85.58621,N97CX,1463.0,Light,RS_1090HMC,575.5531842576381,0.3107738575905173,8-1-2021 through 8-31-2021.csv,95,2025.0,83.7,2153.0
2021-08-01 20:51:38.900,24,2,AD8194,ADSBwICAO,36.20636701583862,-115.19227266311646,2025.0,56.0,-59.0,-128.0,81.34494,N97CX,1463.0,Light,RS_1090HMC,519.9743189674867,0.2807636711487509,8-1-2021 through 8-31-2021.csv,95,2025.0,81.2,2153.0
2021-08-01 20:51:39.820,166,2,AD8194,ADSBwICAO,36.20664596557617,-115.19257307052612,2025.0,55.0,-55.0,0.0,77.78175,N97CX,1463.0,Light,RS_UAT,481.3055137640293,0.25988418669764,8-1-2021 through 8-31-2021.csv,95,2025.0,78.6,2153.0
2021-08-01 20:51:40.831,166,2,AD8194,ADSBwICAO,36.2069034576416,-115.1928734779358,2025.0,53.0,-53.0,-64.0,74.95332,N97CX,1463.0,Light,RS_UAT,445.33608610605,0.2404622495173056,8-1-2021 through 8-31-2021.csv,95,2025.0,76.1,2153.0
2021-08-01 20:51:41.641,166,2,AD8194,ADSBwICAO,36.20703220367432,-115.19304513931274,2025.0,52.0,-52.0,-64.0,73.53911,N97CX,1463.0,Light,RS_UAT,427.0033492096909,0.2305633635041527,8-1-2021 through 8-31-2021.csv,95,2025.0,73.4,2153.0
2021-08-01 20:51:42.753,166,2,AD8194,ADSBwICAO,36.207332611083984,-115.19340991973876,2025.0,51.0,-52.0,-64.0,72.83543,N97CX,1463.0,Light,RS_UAT,386.05689469720505,0.2084540468127457,8-1-2021 through 8-31-2021.csv,95,2030.0,70.3,2153.0
2021-08-01 20:51:44.925,24,2,AD8194,ADSBwICAO,36.207826137542725,-115.19403219223022,2025.0,47.0,-49.0,256.0,67.89698,N97CX,1463.0,Light,RS_UAT,322.001617851979,0.173866964282926,8-1-2021 through 8-31-2021.csv,95,2035.0,67.0,2153.0
2021-08-01 20:51:46.857,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.1945686340332,2050.0,44.0,-44.0,256.0,62.2254,N97CX,1463.0,Light,RS_UAT,274.7801137839411,0.1483693918919768,8-1-2021 through 8-31-2021.csv,95,2040.0,63.4,2178.0
2021-08-01 20:51:48.057,24,2,AD8194,ADSBwICAO,36.2084698677063,-115.19484758377077,2050.0,42.0,-41.0,192.0,58.69412,N97CX,1463.0,Light,RS_UAT,250.94037666555903,0.1354969636423105,8-1-2021 through 8-31-2021.csv,95,2045.0,59.3,2178.0
2021-08-01 20:51:49.799,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19525527954102,2050.0,39.0,-39.0,64.0,55.15433,N97CX,1463.0,Light,RS_1090HMC,224.65673262853343,0.12130493122491,8-1-2021 through 8-31-2021.csv,95,2050.0,55.6,2178.0
2021-08-01 20:51:50.706,24,2,AD8194,ADSBwICAO,36.20894193649292,-115.19544839859007,2050.0,37.0,-37.0,64.0,52.3259,N97CX,1463.0,Light,RS_1090HMC,215.5824558515207,0.1164052137427217,8-1-2021 through 8-31-2021.csv,95,2050.0,52.6,2178.0
2021-08-01 20:51:51.739,24,2,AD8194,ADSBwICAO,36.20909214019776,-115.19562005996704,2050.0,35.0,-35.0,128.0,49.49747,N97CX,1463.0,Light,RS_UAT,207.91584159039624,0.1122655732129569,8-1-2021 through 8-31-2021.csv,95,2050.0,49.9,2178.0
2021-08-01 20:51:52.466,166,2,AD8194,ADSBwICAO,36.20922088623047,-115.19577026367188,2050.0,33.0,-34.0,128.0,47.38143,N97CX,1463.0,Light,RS_UAT,203.30533339161173,0.1097760979436348,8-1-2021 through 8-31-2021.csv,95,2050.0,47.4,2178.0
2021-08-01 20:51:53.733,24,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,2050.0,31.0,-33.0,64.0,45.27693,N97CX,1463.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,8-1-2021 through 8-31-2021.csv,95,2050.0,45.3,2178.0
2021-08-01 20:51:54.640,24,2,AD8194,ADSBwICAO,36.20949983596802,-115.19615650177002,2050.0,29.0,-31.0,0.0,42.44997,N97CX,1463.0,Light,RS_1090HMC,203.77550985477308,0.1100299729237435,8-1-2021 through 8-31-2021.csv,95,2050.0,43.3,2178.0
2021-08-01 20:51:55.497,24,2,AD8194,ADSBwICAO,36.209585666656494,-115.19632816314696,2050.0,29.0,-30.0,0.0,41.72529,N97CX,1463.0,Light,RS_1090HMC,209.84276048329616,0.1133060261788856,8-1-2021 through 8-31-2021.csv,95,2050.0,41.2,2178.0
2021-08-01 20:51:56.579,166,2,AD8194,ADSBwICAO,36.20975732803345,-115.19645690917967,2050.0,28.0,-28.0,0.0,39.59798,N97CX,1463.0,Light,RS_1090HMC,209.0356164928293,0.1128702032898646,8-1-2021 through 8-31-2021.csv,95,2050.0,39.3,2178.0
2021-08-01 20:51:57.540,166,2,AD8194,ADSBwICAO,36.20988607406616,-115.19662857055664,2050.0,26.0,-26.0,64.0,36.76955,N97CX,1463.0,Light,RS_1090HMC,216.0843228236216,0.1166762002287373,8-1-2021 through 8-31-2021.csv,95,2050.0,37.5,2178.0
2021-08-01 20:51:58.473,24,2,AD8194,ADSBwICAO,36.20995044708252,-115.19673585891724,2050.0,25.0,-26.0,64.0,36.06938,N97CX,1463.0,Light,RS_1090HMC,222.0598485079896,0.1199027259762362,8-1-2021 through 8-31-2021.csv,95,2050.0,35.4,2178.0
2021-08-01 20:51:59.462,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.1969075202942,2050.0,23.0,-24.0,64.0,33.24154,N97CX,1463.0,Light,RS_1090HMC,232.44241049518908,0.1255088609585254,8-1-2021 through 8-31-2021.csv,95,2050.0,33.2,2178.0
2021-08-01 20:52:00.422,166,2,AD8194,ADSBwICAO,36.21016502380371,-115.1970362663269,2050.0,22.0,-22.0,0.0,31.1127,N97CX,1463.0,Light,RS_1090HMC,240.2104665091894,0.12970327565291,8-1-2021 through 8-31-2021.csv,95,2050.0,30.8,2178.0
2021-08-01 20:52:01.384,166,2,AD8194,ADSBwICAO,36.210293769836426,-115.1971435546875,2050.0,21.0,-20.0,0.0,29.0,N97CX,1463.0,Light,RS_1090HMC,246.50519827143964,0.1331021588938659,8-1-2021 through 8-31-2021.csv,95,2050.0,27.7,2178.0
2021-08-01 20:52:02.751,166,2,AD8194,ADSBwICAO,36.2103796005249,-115.1972508430481,2050.0,17.0,-18.0,64.0,24.75884,N97CX,1463.0,Light,RS_1090HMC,254.44865510963496,0.1373912824566063,8-1-2021 through 8-31-2021.csv,95,2050.0,24.8,2178.0
2021-08-01 20:52:03.762,166,2,AD8194,ADSBwICAO,36.21044397354126,-115.1973795890808,2050.0,14.0,-15.0,0.0,20.51828,N97CX,1463.0,Light,RS_1090HMC,265.0155736710344,0.1430969620253965,8-1-2021 through 8-31-2021.csv,95,2050.0,21.5,2178.0
2021-08-01 20:52:04.826,166,2,AD8194,ADSBwICAO,36.2104868888855,-115.19742250442503,2050.0,13.0,-13.0,0.0,18.38478,N97CX,1463.0,Light,RS_1090HMC,268.37416649749434,0.1449104570720811,8-1-2021 through 8-31-2021.csv,95,2050.0,18.3,2178.0
2021-08-01 20:52:05.838,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2050.0,10.0,-11.0,0.0,14.86607,N97CX,1463.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,8-1-2021 through 8-31-2021.csv,95,2050.0,15.5,2178.0
2021-08-01 20:52:06.943,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.19755125045776,2050.0,8.0,-10.0,0.0,12.80625,N97CX,1463.0,Light,RS_1090HMC,279.22319445365184,0.1507684635278897,8-1-2021 through 8-31-2021.csv,95,2050.0,13.4,2178.0
2021-08-01 20:52:07.801,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.197594165802,2050.0,6.0,-9.0,0.0,10.81665,N97CX,1463.0,Light,RS_1090HMC,282.8643663520844,0.1527345390670002,8-1-2021 through 8-31-2021.csv,95,2050.0,11.8,2178.0
2021-08-01 20:52:08.712,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.19765853881836,2050.0,5.0,-9.0,0.0,10.29563,N97CX,1463.0,Light,RS_1090HMC,288.6364311589048,0.1558512047294302,8-1-2021 through 8-31-2021.csv,95,2050.0,10.8,2178.0
2021-08-01 20:52:10.528,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19772291183472,2050.0,1.0,-10.0,0.0,10.04988,N97CX,1463.0,Light,RS_1090HMC,294.28988600535126,0.1589038261367987,8-1-2021 through 8-31-2021.csv,95,2050.0,10.2,2178.0
2021-08-01 20:52:11.452,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19778728485107,2050.0,0.0,-10.0,0.0,10.0,N97CX,1463.0,Light,RS_1090HMC,300.0644857649629,0.1620218605642348,8-1-2021 through 8-31-2021.csv,95,2050.0,10.1,2178.0
2021-08-01 20:52:12.445,24,2,AD8194,ADSBwICAO,36.21065855026245,-115.19785165786745,2050.0,-1.0,-10.0,0.0,10.04988,N97CX,1463.0,Light,RS_1090HMC,305.8391155824644,0.165139911221633,8-1-2021 through 8-31-2021.csv,95,2050.0,10.1,2178.0
2021-08-01 20:52:13.452,24,2,AD8194,ADSBwICAO,36.21061563491821,-115.19789457321168,2050.0,-2.0,-10.0,0.0,10.19804,N97CX,1463.0,Light,RS_1090HMC,309.8017314944191,0.1672795526427749,8-1-2021 through 8-31-2021.csv,95,2050.0,10.2,2178.0
2021-08-01 20:52:15.603,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.19800186157228,2050.0,-5.0,-9.0,64.0,10.29563,N97CX,1463.0,Light,RS_1090HMC,319.6034835612034,0.1725720753570212,8-1-2021 through 8-31-2021.csv,95,2050.0,10.2,2178.0
2021-08-01 20:52:16.460,166,2,AD8194,ADSBwICAO,36.210572719573975,-115.19808769226074,2050.0,-5.0,-9.0,0.0,10.29563,N97CX,1463.0,Light,RS_1090HMC,327.29629693594467,0.176725862276428,8-1-2021 through 8-31-2021.csv,95,2050.0,10.3,2178.0
2021-08-01 20:52:17.588,24,2,AD8194,ADSBwICAO,36.210529804229736,-115.19810914993286,2050.0,-5.0,-9.0,0.0,10.29563,N97CX,1463.0,Light,RS_1090HMC,329.46398516879395,0.1778963202855259,8-1-2021 through 8-31-2021.csv,95,2050.0,10.3,2178.0
