TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-07-03 18:02:32.556,24,2,AD8194,ADSBwICAO,36.2139630317688,-115.20175695419312,2175.0,-61.0,63.0,-320.0,87.69265,N97CX,1010.0,Light,RS_UAT,749.6382421796804,0.4047722689955078,7-1-2021 through 7-31-2021.csv,91,2185.0,90.8,2146.0
2021-07-03 18:02:33.567,24,2,AD8194,ADSBwICAO,36.21368408203125,-115.20139217376708,2175.0,-60.0,61.0,-256.0,85.56284,N97CX,1010.0,Light,RS_UAT,706.0849262836805,0.3812553597644063,7-1-2021 through 7-31-2021.csv,91,2180.0,86.8,2146.0
2021-07-03 18:02:34.524,24,2,AD8194,ADSBwICAO,36.2134051322937,-115.20102739334106,2175.0,-58.0,60.0,-128.0,83.45058,N97CX,1010.0,Light,RS_1090HMC,662.7369994108894,0.3578493517337416,7-1-2021 through 7-31-2021.csv,91,2175.0,83.3,2146.0
2021-07-03 18:02:36.066,166,2,AD8194,ADSBwICAO,36.21299743652344,-115.20053386688232,2175.0,-55.0,56.0,-64.0,78.49204,N97CX,1010.0,Light,RS_UAT,603.0626236925277,0.3256277665726391,7-1-2021 through 7-31-2021.csv,91,2175.0,79.1,2146.0
2021-07-03 18:02:37.499,24,2,AD8194,ADSBwICAO,36.21261119842529,-115.20012617111206,2175.0,-56.0,59.0,-64.0,81.34494,N97CX,1010.0,Light,RS_1090HMC,552.2492462630784,0.2981907377230445,7-1-2021 through 7-31-2021.csv,91,2175.0,74.7,2146.0
2021-07-03 18:02:40.107,166,2,AD8194,ADSBwICAO,36.2120532989502,-115.19937515258788,2175.0,-47.0,47.0,64.0,66.46804,N97CX,1010.0,Light,RS_UAT,467.2633597307626,0.2523020300922044,7-1-2021 through 7-31-2021.csv,91,2175.0,69.3,2146.0
2021-07-03 18:02:41.488,24,2,AD8194,ADSBwICAO,36.21175289154053,-115.19903182983398,2175.0,-45.0,45.0,64.0,63.63961,N97CX,1010.0,Light,RS_1090HMC,427.91395569631584,0.2310550516718768,7-1-2021 through 7-31-2021.csv,91,2175.0,64.1,2146.0
2021-07-03 18:02:44.089,166,2,AD8194,ADSBwICAO,36.211302280426025,-115.19845247268675,2175.0,-39.0,41.0,0.0,56.58622,N97CX,1010.0,Light,RS_1090HMC,365.8236102246564,0.197528947205538,7-1-2021 through 7-31-2021.csv,91,2175.0,58.0,2146.0
2021-07-03 18:02:45.060,166,2,AD8194,ADSBwICAO,36.21115207672119,-115.19821643829346,2175.0,-36.0,38.0,-64.0,52.34501,N97CX,1010.0,Light,RS_UAT,342.1899308308188,0.184767781226144,7-1-2021 through 7-31-2021.csv,91,2175.0,54.3,2146.0
2021-07-03 18:02:45.615,166,2,AD8194,ADSBwICAO,36.21102333068848,-115.1980447769165,2175.0,-35.0,37.0,-64.0,50.93133,N97CX,1010.0,Light,RS_UAT,325.083056285938,0.1755308079297721,7-1-2021 through 7-31-2021.csv,91,2175.0,50.8,2146.0
2021-07-03 18:02:46.979,166,2,AD8194,ADSBwICAO,36.21083021163941,-115.1978087425232,2175.0,-33.0,35.0,-64.0,48.10405,N97CX,1010.0,Light,RS_UAT,302.2803116532485,0.1632183108278879,7-1-2021 through 7-31-2021.csv,91,2175.0,48.4,2146.0
2021-07-03 18:02:48.141,166,2,AD8194,ADSBwICAO,36.21065855026245,-115.19757270812988,2175.0,-32.0,33.0,-64.0,45.96738,N97CX,1010.0,Light,RS_UAT,280.8159472113121,0.1516284812156113,7-1-2021 through 7-31-2021.csv,91,2175.0,46.3,2146.0
2021-07-03 18:02:49.407,24,2,AD8194,ADSBwICAO,36.21046543121338,-115.1973795890808,2175.0,-31.0,32.0,-64.0,44.55334,N97CX,1010.0,Light,RS_1090HMC,264.76693168787284,0.1429627060949637,7-1-2021 through 7-31-2021.csv,91,2175.0,44.3,2146.0
2021-07-03 18:02:51.715,166,2,AD8194,ADSBwICAO,36.21016502380371,-115.19697189331056,2175.0,-29.0,30.0,0.0,41.72529,N97CX,1010.0,Light,RS_1090HMC,234.6213561497536,0.1266853974890678,7-1-2021 through 7-31-2021.csv,91,2175.0,42.9,2146.0
2021-07-03 18:02:52.624,166,2,AD8194,ADSBwICAO,36.21001482009888,-115.1968002319336,2175.0,-29.0,29.0,-64.0,41.01219,N97CX,1010.0,Light,RS_1090HMC,224.88494902512207,0.1214281582209082,7-1-2021 through 7-31-2021.csv,91,2175.0,41.9,2146.0
2021-07-03 18:02:53.585,166,2,AD8194,ADSBwICAO,36.20990753173828,-115.19667148590088,2175.0,-29.0,29.0,-64.0,41.01219,N97CX,1010.0,Light,RS_1090HMC,218.60773548081733,0.1180387340609165,7-1-2021 through 7-31-2021.csv,91,2175.0,41.0,2146.0
2021-07-03 18:02:54.657,24,2,AD8194,ADSBwICAO,36.20975732803345,-115.19645690917967,2175.0,-29.0,29.0,-64.0,41.01219,N97CX,1010.0,Light,RS_1090HMC,209.0356164928293,0.1128702032898646,7-1-2021 through 7-31-2021.csv,91,2175.0,40.4,2146.0
2021-07-03 18:02:55.656,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.19628524780272,2175.0,-28.0,29.0,0.0,40.31129,N97CX,1010.0,Light,RS_1090HMC,205.32746597601485,0.1108679621900728,7-1-2021 through 7-31-2021.csv,91,2175.0,39.6,2146.0
2021-07-03 18:02:56.626,24,2,AD8194,ADSBwICAO,36.20952129364014,-115.19617795944214,2175.0,-27.0,28.0,0.0,38.8973,N97CX,1010.0,Light,RS_1090HMC,203.6843676382645,0.1099807600638577,7-1-2021 through 7-31-2021.csv,91,2175.0,38.3,2146.0
2021-07-03 18:02:57.676,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,2175.0,-26.0,26.0,0.0,36.76955,N97CX,1010.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,7-1-2021 through 7-31-2021.csv,91,2175.0,36.6,2146.0
2021-07-03 18:02:59.093,166,2,AD8194,ADSBwICAO,36.20919942855835,-115.19577026367188,2175.0,-25.0,24.0,0.0,34.65545,N97CX,1010.0,Light,RS_1090HMC,205.244119153128,0.1108229585060086,7-1-2021 through 7-31-2021.csv,91,2175.0,35.1,2146.0
2021-07-03 18:02:59.953,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,2175.0,-23.0,23.0,0.0,32.52691,N97CX,1010.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,7-1-2021 through 7-31-2021.csv,91,2175.0,32.5,2146.0
2021-07-03 18:03:01.014,166,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2175.0,-23.0,23.0,0.0,32.52691,N97CX,1010.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,7-1-2021 through 7-31-2021.csv,91,2175.0,30.0,2146.0
2021-07-03 18:03:02.631,166,2,AD8194,ADSBwICAO,36.20887756347656,-115.1953625679016,2175.0,-18.0,19.0,0.0,26.1725,N97CX,1010.0,Light,RS_1090HMC,219.0903828152911,0.1182993427728353,7-1-2021 through 7-31-2021.csv,91,2175.0,27.3,2146.0
2021-07-03 18:03:03.693,166,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2175.0,-17.0,17.0,0.0,24.04163,N97CX,1010.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,7-1-2021 through 7-31-2021.csv,91,2175.0,24.5,2146.0
2021-07-03 18:03:04.858,24,2,AD8194,ADSBwICAO,36.20868444442749,-115.19519090652466,2175.0,-15.0,15.0,0.0,21.2132,N97CX,1010.0,Light,RS_1090HMC,234.2547551417288,0.1264874487806311,7-1-2021 through 7-31-2021.csv,91,2175.0,20.7,2146.0
2021-07-03 18:03:05.864,166,2,AD8194,ADSBwICAO,36.20864152908325,-115.19508361816406,2175.0,-13.0,13.0,0.0,18.38478,N97CX,1010.0,Light,RS_1090HMC,236.3077007542049,0.1275959507312121,7-1-2021 through 7-31-2021.csv,91,2175.0,18.1,2146.0
2021-07-03 18:03:07.836,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,2175.0,-12.0,7.0,0.0,13.89244,N97CX,1010.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,7-1-2021 through 7-31-2021.csv,91,2175.0,15.5,2146.0
2021-07-03 18:03:08.897,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2175.0,-12.0,5.0,0.0,13.0,N97CX,1010.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,7-1-2021 through 7-31-2021.csv,91,2175.0,13.3,2146.0
2021-07-03 18:03:09.907,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2175.0,-11.0,2.0,0.0,11.18034,N97CX,1010.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,7-1-2021 through 7-31-2021.csv,91,2175.0,12.0,2146.0
2021-07-03 18:03:11.065,166,2,AD8194,ADSBwICAO,36.20838403701782,-115.19497632980348,2175.0,-10.0,0.0,0.0,10.0,N97CX,1010.0,Light,RS_1090HMC,262.2467258243363,0.1416019037928381,7-1-2021 through 7-31-2021.csv,91,2175.0,11.4,2146.0
