TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-08-23 19:59:30.211,166,2,AD8194,ADSBwICAO,36.209349632263184,-115.19598484039308,2275.0,-20.0,21.0,0.0,29.0,N97CX,7632.0,Light,RS_1090HMC,204.388114300742,0.1103607528621717,8-1-2019 through 8-31-2019.csv,4,2275.0,28.4,2181.2
2019-08-23 19:59:31.084,24,2,AD8194,ADSBwICAO,36.20924234390259,-115.19587755203248,2275.0,-19.0,19.0,0.0,26.87006,N97CX,7632.0,Light,RS_1090HMC,207.212795335075,0.1118859586042521,8-1-2019 through 8-31-2019.csv,4,2275.0,27.4,2181.2
2019-08-23 19:59:32.135,166,2,AD8194,ADSBwICAO,36.20915651321411,-115.19577026367188,2275.0,-18.0,18.0,0.0,25.45584,N97CX,7632.0,Light,RS_1090HMC,209.1494338880755,0.1129316597667794,8-1-2019 through 8-31-2019.csv,4,2275.0,26.2,2181.2
2019-08-23 19:59:33.047,166,2,AD8194,ADSBwICAO,36.20907068252564,-115.1956844329834,2275.0,-18.0,18.0,-64.0,25.45584,N97CX,7632.0,Light,RS_1090HMC,212.93750071889656,0.1149770522240262,8-1-2019 through 8-31-2019.csv,4,2275.0,24.8,2181.2
2019-08-23 19:59:34.058,24,2,AD8194,ADSBwICAO,36.2090277671814,-115.19555568695068,2275.0,-17.0,17.0,0.0,24.04163,N97CX,7632.0,Light,RS_1090HMC,211.32463204358243,0.1141061728097097,8-1-2019 through 8-31-2019.csv,4,2275.0,23.6,2181.2
2019-08-23 19:59:35.016,24,2,AD8194,ADSBwICAO,36.20894193649292,-115.19544839859007,2275.0,-15.0,16.0,0.0,21.93171,N97CX,7632.0,Light,RS_1090HMC,215.5824558515207,0.1164052137427217,8-1-2019 through 8-31-2019.csv,4,2275.0,22.8,2181.2
2019-08-23 19:59:36.025,24,2,AD8194,ADSBwICAO,36.20889902114868,-115.19538402557372,2275.0,-15.0,15.0,0.0,21.2132,N97CX,7632.0,Light,RS_1090HMC,217.6212742005558,0.1175060875812936,8-1-2019 through 8-31-2019.csv,4,2275.0,21.4,2181.2
2019-08-23 19:59:36.946,166,2,AD8194,ADSBwICAO,36.20883464813232,-115.19531965255736,2275.0,-15.0,15.0,-64.0,21.2132,N97CX,7632.0,Light,RS_1090HMC,222.1264141657724,0.1199386685560325,8-1-2019 through 8-31-2019.csv,4,2275.0,19.8,2181.2
2019-08-23 19:59:38.044,24,2,AD8194,ADSBwICAO,36.20874881744385,-115.19521236419678,2275.0,-13.0,13.0,0.0,18.38478,N97CX,7632.0,Light,RS_1090HMC,227.9811510699897,0.123099973579908,8-1-2019 through 8-31-2019.csv,4,2275.0,18.5,2181.2
2019-08-23 19:59:39.054,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19514799118042,2275.0,-11.0,12.0,0.0,16.27882,N97CX,7632.0,Light,RS_1090HMC,230.8856440825932,0.1246682743426528,8-1-2019 through 8-31-2019.csv,4,2275.0,17.0,2181.2
2019-08-23 19:59:40.063,24,2,AD8194,ADSBwICAO,36.20866298675537,-115.19510507583618,2275.0,-11.0,11.0,0.0,15.55635,N97CX,7632.0,Light,RS_1090HMC,234.47419545743733,0.1266059370720504,8-1-2019 through 8-31-2019.csv,4,2270.0,15.3,2181.2
2019-08-23 19:59:40.971,24,2,AD8194,ADSBwICAO,36.20862007141113,-115.19504070281982,2275.0,-10.0,9.0,0.0,13.45362,N97CX,7632.0,Light,RS_1090HMC,237.725042510397,0.1283612540552899,8-1-2019 through 8-31-2019.csv,4,2270.0,14.3,2181.2
2019-08-23 19:59:41.908,166,2,AD8194,ADSBwICAO,36.208555698394775,-115.1950192451477,2250.0,-11.0,7.0,0.0,13.0384,N97CX,7632.0,Light,RS_1090HMC,244.2894262724468,0.131905737728103,8-1-2019 through 8-31-2019.csv,4,2270.0,13.5,2156.2
2019-08-23 19:59:43.023,166,2,AD8194,ADSBwICAO,36.20851278305054,-115.19497632980348,2275.0,-11.0,7.0,0.0,13.0384,N97CX,7632.0,Light,RS_1090HMC,248.1846918334409,0.1340090128690285,8-1-2019 through 8-31-2019.csv,4,2270.0,12.7,2181.2
2019-08-23 19:59:43.884,166,2,AD8194,ADSBwICAO,36.2084698677063,-115.19497632980348,2275.0,-12.0,4.0,0.0,12.64911,N97CX,7632.0,Light,RS_1090HMC,252.8688709086825,0.1365382672293102,8-1-2019 through 8-31-2019.csv,4,2270.0,12.2,2181.2
2019-08-23 19:59:44.897,166,2,AD8194,ADSBwICAO,36.20842695236206,-115.19497632980348,2275.0,-11.0,2.0,0.0,11.18034,N97CX,7632.0,Light,RS_1090HMC,257.5562731836003,0.1390692619781859,8-1-2019 through 8-31-2019.csv,4,2275.0,11.8,2181.2
2019-08-23 19:59:45.912,166,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,2275.0,-11.0,0.0,0.0,11.0,N97CX,7632.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,8-1-2019 through 8-31-2019.csv,4,2275.0,11.2,2181.2
2019-08-23 19:59:46.822,24,2,AD8194,ADSBwICAO,36.208341121673584,-115.19497632980348,2275.0,-11.0,0.0,0.0,11.0,N97CX,7632.0,Light,RS_1090HMC,266.9400680353361,0.1441361058506134,8-1-2019 through 8-31-2019.csv,4,2275.0,10.8,2181.2
2019-08-23 19:59:48.544,166,2,AD8194,ADSBwICAO,36.20823383331299,-115.1950192451477,2275.0,-8.0,-6.0,0.0,10.0,N97CX,7632.0,Light,RS_1090HMC,279.3717134927664,0.1508486573935023,8-1-2019 through 8-31-2019.csv,4,2275.0,10.7,2181.2
