TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2019-11-02 19:30:11.412,166,2,AD8194,ADSBwICAO,36.23263120651245,-115.2275276184082,2725.0,-90.0,29.0,-128.0,94.55686,N97CX,6057.0,Light,RS_1090HMC,3841.022212672093,2.0739860759568534,11-1-2019 through 11-30-2019.csv,16,2725.0,95.8,2981.8
2019-11-02 19:30:12.293,24,2,AD8194,ADSBwICAO,36.23220205307007,-115.22735595703124,2725.0,-93.0,32.0,-256.0,98.35141,N97CX,6057.0,Light,RS_1090LSC,3798.934016733698,2.05126026821474,11-1-2019 through 11-30-2019.csv,16,2725.0,93.8,2981.8
2019-11-02 19:30:13.660,24,2,AD8194,ADSBwICAO,36.231772899627686,-115.22711992263794,2725.0,-84.0,35.0,192.0,91.0,N97CX,6057.0,Light,RS_1090LSC,3752.5308605527102,2.026204568332997,11-1-2019 through 11-30-2019.csv,16,2725.0,92.2,2981.8
2019-11-02 19:30:14.700,166,2,AD8194,ADSBwICAO,36.23136520385742,-115.22681951522829,2725.0,-76.0,46.0,256.0,88.83693,N97CX,6057.0,Light,RS_UAT,3703.229007866176,1.9995836975519303,11-1-2019 through 11-30-2019.csv,16,2725.0,91.0,2981.8
2019-11-02 19:30:15.714,24,2,AD8194,ADSBwICAO,36.23104333877564,-115.2265191078186,2725.0,-72.0,51.0,192.0,88.23265,N97CX,6057.0,Light,RS_UAT,3659.911917771705,1.9761943400495168,11-1-2019 through 11-30-2019.csv,16,2725.0,88.9,2981.8
2019-11-02 19:30:16.294,24,2,AD8194,ADSBwICAO,36.23085021972656,-115.22632598876952,2725.0,-75.0,47.0,256.0,88.50989,N97CX,6057.0,Light,RS_1090HMC,3633.029568365584,1.961679032594808,11-1-2019 through 11-30-2019.csv,16,2725.0,88.3,2981.8
2019-11-02 19:30:17.342,166,2,AD8194,ADSBwICAO,36.230528354644775,-115.22600412368774,2725.0,-65.0,59.0,0.0,87.78383,N97CX,6057.0,Light,RS_1090HMC,3588.2493975121456,1.937499674682584,11-1-2019 through 11-30-2019.csv,16,2720.0,88.2,2981.8
2019-11-02 19:30:18.143,24,2,AD8194,ADSBwICAO,36.2303352355957,-115.22568225860596,2725.0,-57.0,67.0,-448.0,87.9659,N97CX,6057.0,Light,RS_UAT,3552.277750610588,1.9180765392065808,11-1-2019 through 11-30-2019.csv,16,2710.0,88.6,2981.8
2019-11-02 19:30:19.001,24,2,AD8194,ADSBwICAO,36.23014211654663,-115.22536039352416,2700.0,-49.0,74.0,-640.0,88.75246,N97CX,6057.0,Light,RS_UAT,3516.306228195661,1.898653470947981,11-1-2019 through 11-30-2019.csv,16,2700.0,89.1,2956.8
2019-11-02 19:30:20.221,166,2,AD8194,ADSBwICAO,36.2298846244812,-115.22478103637695,2675.0,-43.0,79.0,-768.0,89.94443,N97CX,6057.0,Light,RS_1090HMC,3457.729132027811,1.8670243693454704,11-1-2019 through 11-30-2019.csv,16,2685.0,89.2,2931.8
2019-11-02 19:30:21.284,166,2,AD8194,ADSBwICAO,36.22971296310425,-115.22433042526244,2675.0,-38.0,83.0,-896.0,91.28527,N97CX,6057.0,Light,RS_1090HMC,3414.155495495002,1.8434964878482727,11-1-2019 through 11-30-2019.csv,16,2665.0,90.3,2931.8
2019-11-02 19:30:22.799,166,2,AD8194,ADSBwICAO,36.2294340133667,-115.22351503372192,2650.0,-56.0,68.0,-512.0,88.09086,N97CX,,Light,RS_1090HMC,3337.580025227958,1.8021490416997608,11-1-2019 through 11-30-2019.csv,16,2645.0,91.3,2906.8
2019-11-02 19:30:23.707,24,2,AD8194,ADSBwICAO,36.22926235198975,-115.22310733795166,2625.0,-41.0,84.0,-1152.0,93.47192,N97CX,6057.0,Light,RS_UAT,3297.1022169344114,1.7802927737226844,11-1-2019 through 11-30-2019.csv,16,2630.0,92.0,2881.8
2019-11-02 19:30:24.675,166,2,AD8194,ADSBwICAO,36.229069232940674,-115.22263526916504,2600.0,-44.0,83.0,-960.0,93.94147,N97CX,6057.0,Light,RS_UAT,3250.6517892413067,1.7552115492663642,11-1-2019 through 11-30-2019.csv,16,2615.0,92.4,2856.8
2019-11-02 19:30:25.478,24,2,AD8194,ADSBwICAO,36.22889757156372,-115.2222490310669,2600.0,-46.0,81.0,-832.0,93.15042,N97CX,6057.0,Light,RS_UAT,3211.712686161173,1.7341861156377825,11-1-2019 through 11-30-2019.csv,16,2600.0,93.3,2856.8
2019-11-02 19:30:26.498,166,2,AD8194,ADSBwICAO,36.22866153717041,-115.2217984199524,2600.0,-48.0,80.0,-640.0,93.29523,N97CX,6057.0,Light,RS_UAT,3163.7919560983364,1.7083109914137886,11-1-2019 through 11-30-2019.csv,16,2590.0,93.2,2856.8
2019-11-02 19:30:27.957,24,2,AD8194,ADSBwICAO,36.22833967208862,-115.22117614746094,2575.0,-53.0,76.0,-576.0,92.65528,N97CX,6057.0,Light,RS_UAT,3097.917077329668,1.6727414024458247,11-1-2019 through 11-30-2019.csv,16,2580.0,93.0,2831.8
2019-11-02 19:30:28.565,24,2,AD8194,ADSBwICAO,36.22818946838379,-115.22091865539552,2575.0,-55.0,75.0,-640.0,93.00538,N97CX,6057.0,Light,RS_UAT,3069.464998160618,1.6573785087260358,11-1-2019 through 11-30-2019.csv,16,2570.0,92.9,2831.8
2019-11-02 19:30:29.992,166,2,AD8194,ADSBwICAO,36.22782468795776,-115.22031784057616,2550.0,-55.0,75.0,-768.0,93.00538,N97CX,6057.0,Light,RS_UAT,3002.0715715406222,1.6209889695143749,11-1-2019 through 11-30-2019.csv,16,2555.0,92.7,2806.8
2019-11-02 19:30:30.794,24,2,AD8194,ADSBwICAO,36.22763156890869,-115.21997451782228,2550.0,-54.0,75.0,-832.0,92.41753,N97CX,6057.0,Light,RS_UAT,2964.643780994219,1.6007795793705286,11-1-2019 through 11-30-2019.csv,16,2545.0,92.8,2806.8
2019-11-02 19:30:31.361,166,2,AD8194,ADSBwICAO,36.2274169921875,-115.21969556808472,2525.0,-54.0,75.0,-832.0,92.41753,N97CX,6057.0,Light,RS_1090HMC,2930.165131418557,1.582162597958184,11-1-2019 through 11-30-2019.csv,16,2530.0,92.8,2781.8
2019-11-02 19:30:32.018,166,2,AD8194,ADSBwICAO,36.227266788482666,-115.21937370300292,2525.0,-55.0,75.0,-1024.0,93.00538,N97CX,6057.0,Light,RS_UAT,2897.2555910885835,1.5643928677584145,11-1-2019 through 11-30-2019.csv,16,2515.0,92.7,2781.8
2019-11-02 19:30:33.539,166,2,AD8194,ADSBwICAO,36.22690200805664,-115.2187728881836,2500.0,-55.0,75.0,-960.0,93.00538,N97CX,6057.0,Light,RS_1090HMC,2829.870211525986,1.528007673610144,11-1-2019 through 11-30-2019.csv,16,2495.0,92.8,2756.8
2019-11-02 19:30:34.449,166,2,AD8194,ADSBwICAO,36.22664451599121,-115.21836519241332,2475.0,-56.0,74.0,-896.0,92.80086,N97CX,6057.0,Light,RS_1090HMC,2783.440619281593,1.5029376993961086,11-1-2019 through 11-30-2019.csv,16,2480.0,92.9,2731.8
2019-11-02 19:30:35.915,166,2,AD8194,ADSBwICAO,36.226258277893066,-115.21778583526611,2450.0,-60.0,71.0,-896.0,92.95698,N97CX,6057.0,Light,RS_UAT,2716.0226134622694,1.4665348884785472,11-1-2019 through 11-30-2019.csv,16,2465.0,92.9,2706.8
2019-11-02 19:30:36.523,166,2,AD8194,ADSBwICAO,36.226065158844,-115.21752834320068,2450.0,-60.0,71.0,-896.0,92.95698,N97CX,6057.0,Light,RS_1090HMC,2684.5403514020054,1.4495358268909315,11-1-2019 through 11-30-2019.csv,16,2450.0,92.7,2706.8
2019-11-02 19:30:37.119,24,2,AD8194,ADSBwICAO,36.22591495513916,-115.21729230880736,2450.0,-61.0,70.0,-896.0,92.84934,N97CX,6057.0,Light,RS_UAT,2657.5797418351463,1.4349782623299925,11-1-2019 through 11-30-2019.csv,16,2440.0,92.5,2706.8
2019-11-02 19:30:38.596,24,2,AD8194,ADSBwICAO,36.2255072593689,-115.21677732467651,2425.0,-61.0,69.0,-832.0,92.09777,N97CX,6057.0,Light,RS_1090HMC,2593.1030177639263,1.4001636165032,11-1-2019 through 11-30-2019.csv,16,2430.0,92.0,2681.8
2019-11-02 19:30:39.191,24,2,AD8194,ADSBwICAO,36.22535705566406,-115.21649837493896,2425.0,-60.0,69.0,-768.0,91.4385,N97CX,6057.0,Light,RS_UAT,2563.1682374435486,1.3840001282092596,11-1-2019 through 11-30-2019.csv,16,2420.0,91.6,2681.8
2019-11-02 19:30:40.104,24,2,AD8194,ADSBwICAO,36.225078105926514,-115.21611213684082,2400.0,-59.0,69.0,-704.0,90.78546,N97CX,6057.0,Light,RS_UAT,2516.706663790995,1.3589128854163042,11-1-2019 through 11-30-2019.csv,16,2405.0,90.9,2656.8
2019-11-02 19:30:41.431,24,2,AD8194,ADSBwICAO,36.22471332550049,-115.21561861038208,2400.0,-59.0,69.0,-640.0,90.78546,N97CX,6057.0,Light,RS_1090HMC,2456.7527581202407,1.3265403661556376,11-1-2019 through 11-30-2019.csv,16,2395.0,90.4,2656.8
2019-11-02 19:30:42.445,24,2,AD8194,ADSBwICAO,36.22443437576294,-115.21523237228394,2375.0,-58.0,68.0,-576.0,89.37561,N97CX,6057.0,Light,RS_1090HMC,2410.295145765476,1.3014552622923734,11-1-2019 through 11-30-2019.csv,16,2385.0,89.9,2631.8
2019-11-02 19:30:43.104,166,2,AD8194,ADSBwICAO,36.224284172058105,-115.21493196487428,2375.0,-58.0,68.0,-576.0,89.37561,N97CX,6057.0,Light,RS_UAT,2378.8674024498064,1.2844856384718175,11-1-2019 through 11-30-2019.csv,16,2375.0,89.4,2631.8
2019-11-02 19:30:44.421,166,2,AD8194,ADSBwICAO,36.22389793395996,-115.2144169807434,2375.0,-59.0,67.0,-576.0,89.27486,N97CX,6057.0,Light,RS_1090HMC,2315.9137030108573,1.2504933601570505,11-1-2019 through 11-30-2019.csv,16,2365.0,89.0,2631.8
2019-11-02 19:30:45.214,24,2,AD8194,ADSBwICAO,36.22372627258301,-115.2141809463501,2350.0,-61.0,64.0,-640.0,88.4138,N97CX,6057.0,Light,RS_UAT,2287.439635177712,1.2351185935084834,11-1-2019 through 11-30-2019.csv,16,2360.0,88.6,2606.8
2019-11-02 19:30:46.040,166,2,AD8194,ADSBwICAO,36.22342586517334,-115.21385908126832,2350.0,-61.0,64.0,-704.0,88.4138,N97CX,6057.0,Light,RS_1090HMC,2243.9563568100216,1.2116395015172905,11-1-2019 through 11-30-2019.csv,16,2350.0,88.4,2606.8
2019-11-02 19:30:46.632,24,2,AD8194,ADSBwICAO,36.223275661468506,-115.21360158920288,2350.0,-61.0,63.0,-768.0,87.69265,N97CX,6057.0,Light,RS_UAT,2215.497855231271,1.1962731399736883,11-1-2019 through 11-30-2019.csv,16,2340.0,88.1,2606.8
2019-11-02 19:30:47.205,166,2,AD8194,ADSBwICAO,36.22312545776367,-115.21345138549805,2325.0,-61.0,64.0,-704.0,88.4138,N97CX,6057.0,Light,RS_1090HMC,2194.511087565625,1.1849411919900783,11-1-2019 through 11-30-2019.csv,16,2330.0,88.0,2581.8
2019-11-02 19:30:48.215,166,2,AD8194,ADSBwICAO,36.22286796569824,-115.21310806274414,2325.0,-61.0,63.0,-896.0,87.69265,N97CX,6057.0,Light,RS_UAT,2152.5602635351843,1.162289559144268,11-1-2019 through 11-30-2019.csv,16,2315.0,88.0,2581.8
2019-11-02 19:30:49.126,166,2,AD8194,ADSBwICAO,36.222567558288574,-115.21274328231812,2300.0,-60.0,64.0,-1024.0,87.72685,N97CX,6057.0,Light,RS_1090HMC,2106.122464201216,1.13721515345638,11-1-2019 through 11-30-2019.csv,16,2295.0,88.3,2556.8
2019-11-02 19:30:50.088,24,2,AD8194,ADSBwICAO,36.22228860855103,-115.2123999595642,2275.0,-60.0,65.0,-1088.0,88.45903,N97CX,6057.0,Light,RS_1090HMC,2062.692433913109,1.1137648131280289,11-1-2019 through 11-30-2019.csv,16,2280.0,88.4,2531.8
2019-11-02 19:30:50.826,24,2,AD8194,ADSBwICAO,36.22213840484619,-115.21214246749878,2250.0,-61.0,65.0,-1152.0,89.14034,N97CX,6057.0,Light,RS_UAT,2034.2222975665711,1.0983921693124037,11-1-2019 through 11-30-2019.csv,16,2260.0,88.7,2506.8
2019-11-02 19:30:52.062,166,2,AD8194,ADSBwICAO,36.22173070907593,-115.21167039871216,2250.0,-62.0,64.0,-1152.0,89.10668,N97CX,6057.0,Light,RS_1090HMC,1972.8517183539807,1.0652547075345469,11-1-2019 through 11-30-2019.csv,16,2240.0,88.8,2506.8
2019-11-02 19:30:53.028,166,2,AD8194,ADSBwICAO,36.2214732170105,-115.21132707595824,2225.0,-62.0,64.0,-1152.0,89.10668,N97CX,6057.0,Light,RS_1090HMC,1930.932468122708,1.042620123176408,11-1-2019 through 11-30-2019.csv,16,2220.0,89.0,2481.8
2019-11-02 19:30:53.858,24,2,AD8194,ADSBwICAO,36.22123718261719,-115.21098375320436,2200.0,-63.0,62.0,-1088.0,88.39118,N97CX,6057.0,Light,RS_UAT,1890.496256688313,1.0207863157064323,11-1-2019 through 11-30-2019.csv,16,2205.0,89.0,2456.8
2019-11-02 19:30:55.121,24,2,AD8194,ADSBwICAO,36.22087240219116,-115.21055459976196,2175.0,-64.0,62.0,-1024.0,89.10668,N97CX,6057.0,Light,RS_UAT,1835.164834197634,0.9909097376877074,11-1-2019 through 11-30-2019.csv,16,2185.0,89.0,2431.8
2019-11-02 19:30:56.113,166,2,AD8194,ADSBwICAO,36.22057199478149,-115.21021127700806,2175.0,-63.0,63.0,-960.0,89.09545,N97CX,6057.0,Light,RS_UAT,1790.340905693305,0.966706752534182,11-1-2019 through 11-30-2019.csv,16,2170.0,88.8,2431.8
2019-11-02 19:30:56.964,24,2,AD8194,ADSBwICAO,36.22033596038818,-115.20993232727052,2150.0,-63.0,63.0,-1088.0,89.09545,N97CX,6057.0,Light,RS_1090HMC,1754.4905857986969,0.947349128401024,11-1-2019 through 11-30-2019.csv,16,2155.0,88.7,2406.8
2019-11-02 19:30:57.985,166,2,AD8194,ADSBwICAO,36.22005701065064,-115.20954608917236,2150.0,-62.0,63.0,-896.0,88.39118,N97CX,6057.0,Light,RS_UAT,1708.1159270460234,0.9223088158995808,11-1-2019 through 11-30-2019.csv,16,2145.0,88.4,2406.8
2019-11-02 19:30:59.053,166,2,AD8194,ADSBwICAO,36.21973514556885,-115.20915985107422,2125.0,-61.0,63.0,-832.0,87.69265,N97CX,6057.0,Light,RS_1090HMC,1658.855175576255,0.8957101380001378,11-1-2019 through 11-30-2019.csv,16,2130.0,88.1,2381.8
2019-11-02 19:30:59.657,166,2,AD8194,ADSBwICAO,36.219542026519775,-115.2089023590088,2125.0,-61.0,63.0,-896.0,87.69265,N97CX,6057.0,Light,RS_UAT,1627.4730048202157,0.8787651213932051,11-1-2019 through 11-30-2019.csv,16,2120.0,87.9,2381.8
2019-11-02 19:31:00.620,166,2,AD8194,ADSBwICAO,36.21932744979858,-115.20862340927124,2100.0,-60.0,64.0,-832.0,87.72685,N97CX,6057.0,Light,RS_UAT,1593.1234594382925,0.8602178506686244,11-1-2019 through 11-30-2019.csv,16,2105.0,87.7,2356.8
2019-11-02 19:31:01.532,166,2,AD8194,ADSBwICAO,36.21904850006104,-115.2082371711731,2100.0,-59.0,65.0,-768.0,87.78383,N97CX,6057.0,Light,RS_UAT,1546.789373343771,0.8351994456499844,11-1-2019 through 11-30-2019.csv,16,2095.0,87.6,2356.8
2019-11-02 19:31:02.848,166,2,AD8194,ADSBwICAO,36.21866226196289,-115.20772218704224,2075.0,-59.0,65.0,-704.0,87.78383,N97CX,6057.0,Light,RS_UAT,1484.0778843681228,0.8013379505227445,11-1-2019 through 11-30-2019.csv,16,2080.0,87.3,2331.8
2019-11-02 19:31:04.570,166,2,AD8194,ADSBwICAO,36.21816873550415,-115.20709991455078,2075.0,-59.0,64.0,-640.0,87.04596,N97CX,6057.0,Light,RS_1090HMC,1406.5826898334874,0.7594938929986433,11-1-2019 through 11-30-2019.csv,16,2065.0,86.9,2331.8
2019-11-02 19:31:05.510,24,2,AD8194,ADSBwICAO,36.2179970741272,-115.20682096481325,2050.0,-60.0,62.0,-512.0,86.27862,N97CX,6057.0,Light,RS_1090HMC,1375.1161383770022,0.7425033144584245,11-1-2019 through 11-30-2019.csv,16,2045.0,86.4,2306.8
2019-11-02 19:31:08.644,24,2,AD8194,ADSBwICAO,36.21707439422608,-115.20572662353516,2025.0,-61.0,60.0,-704.0,85.56284,N97CX,6057.0,Light,RS_1090HMC,1235.5773942880116,0.667158420241907,11-1-2019 through 11-30-2019.csv,16,2030.0,86.1,2281.8
2019-11-02 19:31:09.587,166,2,AD8194,ADSBwICAO,36.216795444488525,-115.20538330078124,2000.0,-61.0,60.0,-704.0,85.56284,N97CX,6057.0,Light,RS_1090HMC,1192.5840691437852,0.6439438818270978,11-1-2019 through 11-30-2019.csv,16,2010.0,85.9,2256.8
2019-11-02 19:31:10.798,166,2,AD8194,ADSBwICAO,36.21649503707886,-115.204975605011,2000.0,-60.0,62.0,-960.0,86.27862,N97CX,6057.0,Light,RS_UAT,1143.5282953446338,0.617455883015461,11-1-2019 through 11-30-2019.csv,16,1995.0,85.7,2256.8
2019-11-02 19:31:11.809,166,2,AD8194,ADSBwICAO,36.21617317199707,-115.2045464515686,1975.0,-59.0,62.0,-832.0,85.58621,N97CX,6057.0,Light,RS_UAT,1091.5870573610307,0.5894098581863016,11-1-2019 through 11-30-2019.csv,16,1980.0,85.6,2231.8
2019-11-02 19:31:13.095,24,2,AD8194,ADSBwICAO,36.21582984924317,-115.20411729812622,1975.0,-59.0,62.0,-704.0,85.58621,N97CX,6057.0,Light,RS_1090HMC,1038.396672856151,0.5606893481944661,11-1-2019 through 11-30-2019.csv,16,1970.0,85.7,2231.8
2019-11-02 19:31:13.736,166,2,AD8194,ADSBwICAO,36.21567964553833,-115.20392417907716,1950.0,-59.0,61.0,-640.0,84.8646,N97CX,6057.0,Light,RS_UAT,1014.7565847635822,0.5479247217945908,11-1-2019 through 11-30-2019.csv,16,1960.0,85.3,2206.8
2019-11-02 19:31:14.516,24,2,AD8194,ADSBwICAO,36.21550798416138,-115.20377397537231,1950.0,-60.0,62.0,-960.0,86.27862,N97CX,6057.0,Light,RS_1090HMC,993.0903045557418,0.5362258663907893,11-1-2019 through 11-30-2019.csv,16,1955.0,84.9,2206.8
2019-11-02 19:31:15.206,166,2,AD8194,ADSBwICAO,36.215293407440186,-115.2034306526184,1950.0,-59.0,60.0,-576.0,84.14868,N97CX,6057.0,Light,RS_UAT,954.2974666962616,0.5152794096632082,11-1-2019 through 11-30-2019.csv,16,1945.0,84.2,2206.8
2019-11-02 19:31:15.813,166,2,AD8194,ADSBwICAO,36.215078830718994,-115.20317316055298,1950.0,-58.0,60.0,-576.0,83.45058,N97CX,6057.0,Light,RS_UAT,922.050605881797,0.4978674977763482,11-1-2019 through 11-30-2019.csv,16,1940.0,83.3,2206.8
2019-11-02 19:31:16.876,166,2,AD8194,ADSBwICAO,36.214799880981445,-115.20282983779909,1925.0,-57.0,59.0,-576.0,82.03658,N97CX,6057.0,Light,RS_UAT,879.5778768198528,0.4749340587580198,11-1-2019 through 11-30-2019.csv,16,1930.0,81.5,2181.8
2019-11-02 19:31:17.940,166,2,AD8194,ADSBwICAO,36.214542388916016,-115.20248651504517,1925.0,-56.0,58.0,-448.0,80.62258,N97CX,6057.0,Light,RS_UAT,838.444953087574,0.4527240567427505,11-1-2019 through 11-30-2019.csv,16,1920.0,80.8,2181.8
2019-11-02 19:31:20.277,166,2,AD8194,ADSBwICAO,36.21392011642456,-115.20171403884888,1900.0,-54.0,55.0,-384.0,77.07788,N97CX,6057.0,Light,RS_1090HMC,743.9643134151979,0.4017085925568023,11-1-2019 through 11-30-2019.csv,16,1910.0,78.8,2156.8
2019-11-02 19:31:21.717,166,2,AD8194,ADSBwICAO,36.21359825134277,-115.2012848854065,1900.0,-56.0,58.0,-448.0,80.62258,N97CX,,Light,RS_1090HMC,693.1168221798088,0.3742531437255987,11-1-2019 through 11-30-2019.csv,16,1905.0,76.7,2156.8
2019-11-02 19:31:22.597,24,2,AD8194,ADSBwICAO,36.2134051322937,-115.20104885101318,1900.0,-51.0,53.0,0.0,73.5527,N97CX,6057.0,Light,RS_UAT,664.4534445223877,0.3587761579494534,11-1-2019 through 11-30-2019.csv,16,1900.0,74.4,2156.8
2019-11-02 19:31:23.456,24,2,AD8194,ADSBwICAO,36.21316909790039,-115.20074844360352,1900.0,-50.0,51.0,64.0,71.42129,N97CX,6057.0,Light,RS_UAT,628.6475006571029,0.3394424949552391,11-1-2019 through 11-30-2019.csv,16,1905.0,71.7,2156.8
2019-11-02 19:31:24.331,166,2,AD8194,ADSBwICAO,36.21297597885132,-115.20053386688232,1900.0,-49.0,49.0,64.0,69.29646,N97CX,6057.0,Light,RS_1090HMC,602.057129986468,0.3250848434052203,11-1-2019 through 11-30-2019.csv,16,1910.0,67.7,2156.8
2019-11-02 19:31:25.784,24,2,AD8194,ADSBwICAO,36.21267557144165,-115.20014762878418,1925.0,-45.0,45.0,128.0,63.63961,N97CX,6057.0,Light,RS_UAT,556.8076202880972,0.3006520627905492,11-1-2019 through 11-30-2019.csv,16,1915.0,65.3,2181.8
2019-11-02 19:31:26.744,24,2,AD8194,ADSBwICAO,36.21248245239258,-115.19991159439088,1925.0,-43.0,43.0,64.0,60.81118,N97CX,6057.0,Light,RS_UAT,529.0077154608331,0.2856413150436463,11-1-2019 through 11-30-2019.csv,16,1920.0,62.5,2181.8
2019-11-02 19:31:27.267,166,2,AD8194,ADSBwICAO,36.21235370635986,-115.19978284835815,1925.0,-43.0,44.0,64.0,61.52235,N97CX,6057.0,Light,RS_1090HMC,513.0192244800761,0.2770082205615962,11-1-2019 through 11-30-2019.csv,16,1925.0,59.4,2181.8
2019-11-02 19:31:27.907,24,2,AD8194,ADSBwICAO,36.21224641799927,-115.19963264465332,1925.0,-40.0,41.0,0.0,57.28001,N97CX,6057.0,Light,RS_UAT,496.20755540385807,0.267930645466446,11-1-2019 through 11-30-2019.csv,16,1925.0,56.9,2181.8
2019-11-02 19:31:28.920,24,2,AD8194,ADSBwICAO,36.21207475662232,-115.19939661026,1925.0,-37.0,39.0,0.0,53.75872,N97CX,6057.0,Light,RS_UAT,469.85591282692593,0.253701896774798,11-1-2019 through 11-30-2019.csv,16,1925.0,54.2,2181.8
2019-11-02 19:31:29.982,24,2,AD8194,ADSBwICAO,36.21192455291748,-115.19918203353882,1925.0,-35.0,37.0,-64.0,50.93133,N97CX,6057.0,Light,RS_UAT,446.3276999938922,0.2409976781824472,11-1-2019 through 11-30-2019.csv,16,1925.0,51.1,2181.8
2019-11-02 19:31:30.954,166,2,AD8194,ADSBwICAO,36.21177434921265,-115.19898891448976,1925.0,-33.0,34.0,0.0,47.38143,N97CX,6057.0,Light,RS_UAT,424.87391117458986,0.2294135589495625,11-1-2019 through 11-30-2019.csv,16,1920.0,48.2,2181.8
2019-11-02 19:31:31.771,24,2,AD8194,ADSBwICAO,36.21164560317993,-115.19883871078493,1925.0,-32.0,33.0,0.0,45.96738,N97CX,6057.0,Light,RS_1090HMC,408.04638981018775,0.2203274243035571,11-1-2019 through 11-30-2019.csv,16,1915.0,45.4,2181.8
2019-11-02 19:31:32.886,166,2,AD8194,ADSBwICAO,36.2114953994751,-115.19862413406372,1900.0,-30.0,31.0,-64.0,43.13931,N97CX,6057.0,Light,RS_1090HMC,385.3137774891752,0.2080527956205049,11-1-2019 through 11-30-2019.csv,16,1915.0,42.1,2156.8
2019-11-02 19:31:33.847,24,2,AD8194,ADSBwICAO,36.21134519577026,-115.19851684570312,1900.0,-28.0,28.0,0.0,39.59798,N97CX,6057.0,Light,RS_1090HMC,372.3893858700644,0.2010741824352399,11-1-2019 through 11-30-2019.csv,16,1910.0,38.6,2156.8
2019-11-02 19:31:34.960,24,2,AD8194,ADSBwICAO,36.21121644973755,-115.19836664199828,1925.0,-25.0,24.0,64.0,34.65545,N97CX,6057.0,Light,RS_1090HMC,356.60277505152555,0.1925500945202621,11-1-2019 through 11-30-2019.csv,16,1910.0,34.1,2181.8
2019-11-02 19:31:36.376,24,2,AD8194,ADSBwICAO,36.211087703704834,-115.19819498062134,1900.0,-22.0,20.0,-64.0,29.73214,N97CX,6057.0,Light,RS_1090HMC,339.30897105452,0.1832121873944492,11-1-2019 through 11-30-2019.csv,16,1910.0,28.3,2156.8
2019-11-02 19:31:38.960,166,2,AD8194,ADSBwICAO,36.21089458465576,-115.19795894622804,1925.0,-18.0,15.0,0.0,23.43075,N97CX,6057.0,Light,RS_1090HMC,316.1437070914821,0.1707039455137592,11-1-2019 through 11-30-2019.csv,16,1910.0,22.8,2181.8
2019-11-02 19:31:40.474,166,2,AD8194,ADSBwICAO,36.21074438095093,-115.19789457321168,1900.0,-13.0,6.0,-64.0,14.31782,N97CX,6057.0,Light,RS_1090HMC,309.68374235446447,0.1672158436039225,11-1-2019 through 11-30-2019.csv,16,1906.2,19.8,2156.8
2019-11-02 19:31:41.436,166,2,AD8194,ADSBwICAO,36.21070146560669,-115.19789457321168,1900.0,-11.0,4.0,-64.0,11.7047,N97CX,6057.0,Light,RS_1090HMC,309.6495456108762,0.1671973788395659,11-1-2019 through 11-30-2019.csv,16,1908.3,16.5,2156.8
