TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2021-04-19 18:58:09.927,24,2,AD8194,ADSBwICAO,36.216795444488525,-115.26220321655272,3100.0,93.0,77.0,384.0,120.73939,N97CX,6777.0,Light,RS_UAT,6116.663456493537,3.302734047782687,4-1-2021 through 4-30-2021.csv,83,3090.0,121.3,3135.8
2021-04-19 18:58:10.785,24,2,AD8194,ADSBwICAO,36.21711730957031,-115.26183843612672,3100.0,89.0,81.0,320.0,120.34118,N97CX,6777.0,Light,RS_UAT,6088.216589885826,3.287373968620856,4-1-2021 through 4-30-2021.csv,83,3095.0,120.8,3135.8
2021-04-19 18:58:11.592,24,2,AD8194,ADSBwICAO,36.2174391746521,-115.26147365570068,3100.0,86.0,84.0,192.0,120.21647,N97CX,6777.0,Light,RS_UAT,6060.024561646567,3.272151491169853,4-1-2021 through 4-30-2021.csv,83,3095.0,120.4,3135.8
2021-04-19 18:58:12.855,24,2,AD8194,ADSBwICAO,36.2179970741272,-115.26076555252077,3100.0,82.0,88.0,-128.0,120.283,N97CX,6777.0,Light,RS_UAT,6005.033051901501,3.242458451350702,4-1-2021 through 4-30-2021.csv,83,3090.0,120.2,3135.8
2021-04-19 18:58:14.236,166,2,AD8194,ADSBwICAO,36.2184476852417,-115.26007890701294,3075.0,81.0,89.0,-192.0,120.34118,N97CX,6777.0,Light,RS_1090HMC,5951.029292558511,3.2132987540812694,4-1-2021 through 4-30-2021.csv,83,3085.0,119.8,3110.8
2021-04-19 18:58:15.081,24,2,AD8194,ADSBwICAO,36.21874809265137,-115.25967121124268,3075.0,79.0,90.0,-192.0,119.75391,N97CX,6777.0,Light,RS_1090HMC,5919.785582149409,3.1964285000806743,4-1-2021 through 4-30-2021.csv,83,3080.0,119.3,3110.8
2021-04-19 18:58:16.135,24,2,AD8194,ADSBwICAO,36.21915578842163,-115.25911331176758,3075.0,76.0,91.0,0.0,118.56222,N97CX,6777.0,Light,RS_UAT,5877.378708837847,3.173530620322812,4-1-2021 through 4-30-2021.csv,83,3080.0,118.4,3110.8
2021-04-19 18:58:17.063,166,2,AD8194,ADSBwICAO,36.2194561958313,-115.25866270065308,3075.0,73.0,92.0,64.0,117.4436,N97CX,6777.0,Light,RS_1090HMC,5842.937584938049,3.1549339011544544,4-1-2021 through 4-30-2021.csv,83,3085.0,117.3,3110.8
2021-04-19 18:58:18.081,166,2,AD8194,ADSBwICAO,36.21982097625733,-115.25806188583374,3100.0,69.0,93.0,192.0,115.80155,N97CX,6777.0,Light,RS_UAT,5796.740613315881,3.1299895320280133,4-1-2021 through 4-30-2021.csv,83,3090.0,116.1,3135.8
2021-04-19 18:58:19.219,24,2,AD8194,ADSBwICAO,36.22014284133911,-115.25750398635864,3100.0,66.0,94.0,320.0,114.85643,N97CX,6777.0,Light,RS_1090HMC,5753.8781965667495,3.1068456784917653,4-1-2021 through 4-30-2021.csv,83,3100.0,115.0,3135.8
2021-04-19 18:58:20.103,166,2,AD8194,ADSBwICAO,36.22037887573242,-115.25698900222778,3100.0,64.0,94.0,384.0,113.71895,N97CX,6777.0,Light,RS_1090LSC,5713.335355162692,3.084954295444218,4-1-2021 through 4-30-2021.csv,83,3110.0,113.9,3135.8
2021-04-19 18:58:21.084,24,2,AD8194,ADSBwICAO,36.22063636779785,-115.25653839111328,3125.0,63.0,94.0,384.0,113.15918,N97CX,6777.0,Light,RS_1090LSC,5679.128647906759,3.066484151137559,4-1-2021 through 4-30-2021.csv,83,3115.0,113.0,3160.8
2021-04-19 18:58:22.848,24,2,AD8194,ADSBwICAO,36.22121572494507,-115.25546550750732,3125.0,59.0,95.0,256.0,111.83023,N97CX,6777.0,Light,RS_UAT,5597.825226997942,3.022583815873619,4-1-2021 through 4-30-2021.csv,83,3120.0,112.3,3160.8
2021-04-19 18:58:23.541,166,2,AD8194,ADSBwICAO,36.2213659286499,-115.25514364242554,3125.0,58.0,95.0,192.0,111.30588,N97CX,6777.0,Light,RS_UAT,5573.114359782233,3.009241015001206,4-1-2021 through 4-30-2021.csv,83,3125.0,111.9,3160.8
2021-04-19 18:58:24.655,166,2,AD8194,ADSBwICAO,36.22168779373169,-115.25449991226196,3125.0,58.0,95.0,64.0,111.30588,N97CX,6777.0,Light,RS_UAT,5524.491968400468,2.982987023974335,4-1-2021 through 4-30-2021.csv,83,3125.0,111.6,3160.8
2021-04-19 18:58:25.564,166,2,AD8194,ADSBwICAO,36.22190237045288,-115.25404930114746,3125.0,59.0,95.0,-64.0,111.83023,N97CX,6777.0,Light,RS_UAT,5490.430239570213,2.964595161754975,4-1-2021 through 4-30-2021.csv,83,3120.0,111.9,3160.8
2021-04-19 18:58:26.381,24,2,AD8194,ADSBwICAO,36.22211694717407,-115.25366306304932,3125.0,59.0,95.0,-128.0,111.83023,N97CX,6777.0,Light,RS_1090HMC,5462.176673121573,2.949339456329143,4-1-2021 through 4-30-2021.csv,83,3115.0,112.3,3160.8
2021-04-19 18:58:27.082,24,2,AD8194,ADSBwICAO,36.22235298156738,-115.2531909942627,3100.0,60.0,96.0,-128.0,113.20777,N97CX,6777.0,Light,RS_UAT,5427.19193673898,2.930449209902257,4-1-2021 through 4-30-2021.csv,83,3110.0,112.9,3135.8
2021-04-19 18:58:28.292,166,2,AD8194,ADSBwICAO,36.22267484664917,-115.25254726409912,3100.0,59.0,97.0,-256.0,113.53414,N97CX,6777.0,Light,RS_1090HMC,5379.862858836755,2.9048935522876644,4-1-2021 through 4-30-2021.csv,83,3105.0,113.6,3135.8
2021-04-19 18:58:29.316,166,2,AD8194,ADSBwICAO,36.22291088104248,-115.2519679069519,3100.0,57.0,99.0,-256.0,114.2366,N97CX,6777.0,Light,RS_1090HMC,5336.12883395671,2.8812790680111826,4-1-2021 through 4-30-2021.csv,83,3100.0,114.4,3135.8
2021-04-19 18:58:30.413,24,2,AD8194,ADSBwICAO,36.22321128845215,-115.25132417678832,3100.0,57.0,100.0,-128.0,115.1043,N97CX,6777.0,Light,RS_1090HMC,5288.976243753971,2.855818706130654,4-1-2021 through 4-30-2021.csv,83,3100.0,114.1,3135.8
2021-04-19 18:58:31.574,24,2,AD8194,ADSBwICAO,36.223511695861816,-115.250723361969,3100.0,57.0,101.0,-64.0,115.97414,N97CX,6777.0,Light,RS_1090HMC,5245.954236371355,2.8325886805460883,4-1-2021 through 4-30-2021.csv,83,3100.0,114.7,3135.8
2021-04-19 18:58:32.577,166,2,AD8194,ADSBwICAO,36.22374773025513,-115.25014400482178,3100.0,59.0,95.0,256.0,111.83023,N97CX,6777.0,Light,RS_1090LSC,5203.199598581282,2.809503022992053,4-1-2021 through 4-30-2021.csv,83,3105.0,115.0,3135.8
2021-04-19 18:58:33.514,166,2,AD8194,ADSBwICAO,36.2240481376648,-115.24954319000244,3100.0,58.0,101.0,192.0,116.46888,N97CX,6777.0,Light,RS_UAT,5160.955148239306,2.786692844621656,4-1-2021 through 4-30-2021.csv,83,3110.0,115.1,3135.8
2021-04-19 18:58:34.643,24,2,AD8194,ADSBwICAO,36.22437000274658,-115.24885654449464,3125.0,58.0,100.0,320.0,115.60277,N97CX,6777.0,Light,RS_UAT,5112.502729466167,2.760530631461213,4-1-2021 through 4-30-2021.csv,83,3120.0,114.6,3160.8
2021-04-19 18:58:35.585,166,2,AD8194,ADSBwICAO,36.22462749481201,-115.2482771873474,3125.0,58.0,100.0,512.0,115.60277,N97CX,6777.0,Light,RS_UAT,5071.561864350638,2.73842433280272,4-1-2021 through 4-30-2021.csv,83,3130.0,114.8,3160.8
2021-04-19 18:58:36.819,24,2,AD8194,ADSBwICAO,36.22490644454956,-115.24767637252808,3150.0,56.0,99.0,576.0,113.74093,N97CX,6777.0,Light,RS_1090LSC,5029.908192968978,2.715933149551284,4-1-2021 through 4-30-2021.csv,83,3145.0,114.0,3185.8
2021-04-19 18:58:37.727,24,2,AD8194,ADSBwICAO,36.22514247894287,-115.24716138839722,3150.0,54.0,99.0,576.0,112.76968,N97CX,6777.0,Light,RS_1090LSC,4994.435624814778,2.696779495040377,4-1-2021 through 4-30-2021.csv,83,3155.0,113.2,3185.8
2021-04-19 18:58:38.757,166,2,AD8194,ADSBwICAO,36.22537851333618,-115.24658203125,3175.0,53.0,99.0,704.0,112.29426,N97CX,6777.0,Light,RS_1090HMC,4953.825977730997,2.674852039811553,4-1-2021 through 4-30-2021.csv,83,3170.0,112.2,3210.8
2021-04-19 18:58:39.479,166,2,AD8194,ADSBwICAO,36.22559309005737,-115.2461314201355,3175.0,53.0,98.0,832.0,111.41364,N97CX,6777.0,Light,RS_UAT,4923.642445142544,2.6585542360380905,4-1-2021 through 4-30-2021.csv,83,3180.0,111.4,3210.8
2021-04-19 18:58:40.803,24,2,AD8194,ADSBwICAO,36.22591495513916,-115.24544477462769,3200.0,53.0,97.0,768.0,110.53506,N97CX,6777.0,Light,RS_1090LSC,4877.961461211106,2.633888477975759,4-1-2021 through 4-30-2021.csv,83,3190.0,110.9,3235.8
2021-04-19 18:58:41.840,166,2,AD8194,ADSBwICAO,36.22612953186035,-115.24486541748048,3200.0,50.0,98.0,704.0,110.01818,N97CX,6777.0,Light,RS_1090HMC,4837.649445724706,2.612121730952865,4-1-2021 through 4-30-2021.csv,83,3195.0,110.4,3235.8
2021-04-19 18:58:42.564,24,2,AD8194,ADSBwICAO,36.226301193237305,-115.2444577217102,3200.0,49.0,99.0,576.0,110.46266,N97CX,6777.0,Light,RS_UAT,4810.31440454396,2.597361989494579,4-1-2021 through 4-30-2021.csv,83,3200.0,110.1,3235.8
2021-04-19 18:58:43.574,24,2,AD8194,ADSBwICAO,36.226515769958496,-115.243878364563,3200.0,47.0,99.0,384.0,109.59015,N97CX,6777.0,Light,RS_UAT,4770.610754156471,2.5759237333458267,4-1-2021 through 4-30-2021.csv,83,3200.0,110.0,3235.8
2021-04-19 18:58:44.535,24,2,AD8194,ADSBwICAO,36.22673034667969,-115.24332046508788,3200.0,46.0,100.0,192.0,110.0727,N97CX,6777.0,Light,RS_UAT,4733.048663234534,2.555641826800504,4-1-2021 through 4-30-2021.csv,83,3200.0,110.2,3235.8
2021-04-19 18:58:45.678,166,2,AD8194,ADSBwICAO,36.226966381073,-115.24269819259644,3200.0,46.0,100.0,0.0,110.0727,N97CX,6777.0,Light,RS_1090HMC,4691.4296094967685,2.5331693355814084,4-1-2021 through 4-30-2021.csv,83,3195.0,110.7,3235.8
2021-04-19 18:58:46.637,166,2,AD8194,ADSBwICAO,36.22718095779419,-115.24211883544922,3200.0,46.0,101.0,-128.0,110.98198,N97CX,6777.0,Light,RS_1090HMC,4652.8549018377,2.5123406597395785,4-1-2021 through 4-30-2021.csv,83,3185.0,111.5,3235.8
2021-04-19 18:58:48.773,24,2,AD8194,ADSBwICAO,36.22763156890869,-115.24087429046632,3175.0,46.0,103.0,-576.0,112.80514,N97CX,6777.0,Light,RS_UAT,4570.837308091944,2.46805470199349,4-1-2021 through 4-30-2021.csv,83,3175.0,112.1,3210.8
2021-04-19 18:58:49.992,24,2,AD8194,ADSBwICAO,36.227867603302,-115.24012327194214,3150.0,45.0,104.0,-640.0,113.31814,N97CX,6777.0,Light,RS_1090LSC,4520.541662136136,2.440897225775452,4-1-2021 through 4-30-2021.csv,83,3165.0,112.8,3185.8
2021-04-19 18:58:50.591,24,2,AD8194,ADSBwICAO,36.22801780700684,-115.23980140686037,3150.0,45.0,104.0,-704.0,113.31814,N97CX,6777.0,Light,RS_UAT,4501.498816666284,2.430614911806849,4-1-2021 through 4-30-2021.csv,83,3150.0,113.2,3185.8
2021-04-19 18:58:51.651,24,2,AD8194,ADSBwICAO,36.22825384140015,-115.2390718460083,3150.0,43.0,105.0,-576.0,113.46365,N97CX,6777.0,Light,RS_UAT,4453.860359240022,2.4048922026134028,4-1-2021 through 4-30-2021.csv,83,3140.0,113.4,3185.8
2021-04-19 18:58:52.861,24,2,AD8194,ADSBwICAO,36.22848987579346,-115.23834228515624,3125.0,40.0,106.0,-576.0,113.29607,N97CX,6777.0,Light,RS_UAT,4406.835611133745,2.379500869942627,4-1-2021 through 4-30-2021.csv,83,3135.0,113.4,3160.8
2021-04-19 18:58:53.918,166,2,AD8194,ADSBwICAO,36.22861862182617,-115.23776292800903,3125.0,41.0,106.0,-576.0,113.65298,N97CX,6777.0,Light,RS_1090LSC,4366.962982175467,2.357971372664939,4-1-2021 through 4-30-2021.csv,83,3120.0,113.5,3160.8
2021-04-19 18:58:54.987,24,2,AD8194,ADSBwICAO,36.22881174087525,-115.23711919784546,3125.0,34.0,108.0,-576.0,113.22544,N97CX,6777.0,Light,RS_1090LSC,4325.605096576589,2.335639900959281,4-1-2021 through 4-30-2021.csv,83,3105.0,113.7,3160.8
2021-04-19 18:58:57.460,166,2,AD8194,ADSBwICAO,36.22911214828491,-115.2354884147644,3075.0,25.0,111.0,-768.0,113.78049,N97CX,6777.0,Light,RS_1090HMC,4212.805269232761,2.2747328667563504,4-1-2021 through 4-30-2021.csv,83,3090.0,113.7,3110.8
2021-04-19 18:58:58.060,24,2,AD8194,ADSBwICAO,36.22919797897339,-115.23510217666626,3075.0,18.0,113.0,-896.0,114.42465,N97CX,6777.0,Light,RS_UAT,4187.233592960465,2.260925266177357,4-1-2021 through 4-30-2021.csv,83,3070.0,113.8,3110.8
2021-04-19 18:58:59.735,24,2,AD8194,ADSBwICAO,36.229283809661865,-115.23407220840454,3050.0,12.0,113.0,-896.0,113.63538,N97CX,6777.0,Light,RS_1090LSC,4111.786654747923,2.220187178589592,4-1-2021 through 4-30-2021.csv,83,3050.0,114.0,3085.8
2021-04-19 18:59:00.793,24,2,AD8194,ADSBwICAO,36.229283809661865,-115.2333641052246,3025.0,6.0,114.0,-896.0,114.15779,N97CX,6777.0,Light,RS_1090LSC,4056.9920816320414,2.19060047604322,4-1-2021 through 4-30-2021.csv,83,3035.0,114.1,3060.8
2021-04-19 18:59:01.729,166,2,AD8194,ADSBwICAO,36.229305267333984,-115.23274183273315,3025.0,-1.0,114.0,-832.0,114.00439,N97CX,6777.0,Light,RS_UAT,4010.281659793647,2.165378865979291,4-1-2021 through 4-30-2021.csv,83,3020.0,114.0,3060.8
2021-04-19 18:59:02.557,24,2,AD8194,ADSBwICAO,36.229283809661865,-115.2322268486023,3000.0,-5.0,114.0,-768.0,114.1096,N97CX,6777.0,Light,RS_UAT,3969.5330878122254,2.1433763973068176,4-1-2021 through 4-30-2021.csv,83,3010.0,113.9,3035.8
2021-04-19 18:59:03.921,24,2,AD8194,ADSBwICAO,36.22917652130127,-115.23132562637328,3000.0,-7.0,114.0,-704.0,114.21471,N97CX,6777.0,Light,RS_1090HMC,3894.4244731268072,2.102820989809292,4-1-2021 through 4-30-2021.csv,83,3005.0,113.5,3035.8
2021-04-19 18:59:04.667,166,2,AD8194,ADSBwICAO,36.22915506362915,-115.23081064224245,3000.0,-14.0,112.0,-448.0,112.87161,N97CX,6777.0,Light,RS_UAT,3853.982580981683,2.0809841150009087,4-1-2021 through 4-30-2021.csv,83,2995.0,113.0,3035.8
2021-04-19 18:59:05.908,166,2,AD8194,ADSBwICAO,36.22904777526856,-115.23003816604614,3000.0,-16.0,111.0,-384.0,112.14722,N97CX,6777.0,Light,RS_1090HMC,3789.0680093213055,2.0459330503894737,4-1-2021 through 4-30-2021.csv,83,2990.0,112.3,3035.8
2021-04-19 18:59:06.845,166,2,AD8194,ADSBwICAO,36.2289834022522,-115.22941589355467,2975.0,-18.0,110.0,-448.0,111.463,N97CX,6777.0,Light,RS_UAT,3738.250244753447,2.018493652674647,4-1-2021 through 4-30-2021.csv,83,2980.0,111.6,3010.8
2021-04-19 18:59:07.855,166,2,AD8194,ADSBwICAO,36.22889757156372,-115.22879362106325,2975.0,-19.0,109.0,-576.0,110.64357,N97CX,6777.0,Light,RS_UAT,3686.2813301106353,1.990432683645052,4-1-2021 through 4-30-2021.csv,83,2965.0,111.2,3010.8
2021-04-19 18:59:09.169,24,2,AD8194,ADSBwICAO,36.228768825531006,-115.22806406021118,2950.0,-20.0,109.0,-704.0,110.81967,N97CX,6777.0,Light,RS_1090HMC,3623.7963975196008,1.95669351917905,4-1-2021 through 4-30-2021.csv,83,2950.0,111.0,2985.8
2021-04-19 18:59:10.160,166,2,AD8194,ADSBwICAO,36.22868299484253,-115.2274203300476,2925.0,-21.0,109.0,-832.0,111.0045,N97CX,6777.0,Light,RS_1090HMC,3570.525961704004,1.927929784937368,4-1-2021 through 4-30-2021.csv,83,2935.0,111.0,2960.8
2021-04-19 18:59:11.137,24,2,AD8194,ADSBwICAO,36.228575706481934,-115.22681951522829,2925.0,-22.0,109.0,-832.0,111.19802,N97CX,6777.0,Light,RS_1090HMC,3519.2503249520432,1.9002431560216213,4-1-2021 through 4-30-2021.csv,83,2915.0,111.3,2960.8
2021-04-19 18:59:11.996,24,2,AD8194,ADSBwICAO,36.22846841812134,-115.22619724273682,2900.0,-27.0,108.0,-960.0,111.32385,N97CX,6777.0,Light,RS_UAT,3466.513162988835,1.871767366624641,4-1-2021 through 4-30-2021.csv,83,2895.0,111.5,2935.8
2021-04-19 18:59:13.712,24,2,AD8194,ADSBwICAO,36.22821092605591,-115.22518873214722,2875.0,-30.0,108.0,-1088.0,112.08925,N97CX,6777.0,Light,RS_1090HMC,3375.9734410770743,1.8228798277953968,4-1-2021 through 4-30-2021.csv,83,2875.0,111.7,2910.8
2021-04-19 18:59:14.871,24,2,AD8194,ADSBwICAO,36.228060722351074,-115.22445917129517,2850.0,-33.0,107.0,-1280.0,111.97321,N97CX,6777.0,Light,RS_UAT,3312.962689352085,1.788856743710629,4-1-2021 through 4-30-2021.csv,83,2855.0,111.5,2885.8
2021-04-19 18:59:15.622,166,2,AD8194,ADSBwICAO,36.22793197631836,-115.22407293319702,2825.0,-33.0,107.0,-1216.0,111.97321,N97CX,6777.0,Light,RS_1090HMC,3276.474174687708,1.7691545219696048,4-1-2021 through 4-30-2021.csv,83,2835.0,111.2,2860.8
2021-04-19 18:59:16.582,166,2,AD8194,ADSBwICAO,36.227781772613525,-115.2234935760498,2825.0,-34.0,105.0,-1152.0,110.36757,N97CX,6777.0,Light,RS_1090HMC,3224.591828810412,1.7411402963339155,4-1-2021 through 4-30-2021.csv,83,2820.0,110.6,2860.8
2021-04-19 18:59:17.461,166,2,AD8194,ADSBwICAO,36.22765302658081,-115.22289276123048,2800.0,-34.0,104.0,-960.0,109.41663,N97CX,6777.0,Light,RS_UAT,3172.66742696374,1.713103362291436,4-1-2021 through 4-30-2021.csv,83,2805.0,110.0,2835.8
2021-04-19 18:59:18.450,166,2,AD8194,ADSBwICAO,36.22750282287598,-115.2223777770996,2800.0,-34.0,104.0,-768.0,109.41663,N97CX,6777.0,Light,RS_1090HMC,3125.61614253816,1.6876977011545138,4-1-2021 through 4-30-2021.csv,83,2795.0,109.2,2835.8
2021-04-19 18:59:19.395,166,2,AD8194,ADSBwICAO,36.22733116149902,-115.22186279296876,2775.0,-35.0,103.0,-640.0,108.78419,N97CX,6777.0,Light,RS_1090HMC,3077.1955106731843,1.6615526515513954,4-1-2021 through 4-30-2021.csv,83,2785.0,108.7,2810.8
2021-04-19 18:59:20.066,24,2,AD8194,ADSBwICAO,36.22722387313843,-115.22136926651,2775.0,-38.0,101.0,-576.0,107.912,N97CX,6777.0,Light,RS_UAT,3034.686628568859,1.6385996914518677,4-1-2021 through 4-30-2021.csv,83,2780.0,108.3,2810.8
2021-04-19 18:59:21.327,24,2,AD8194,ADSBwICAO,36.22698783874512,-115.22070407867432,2775.0,-41.0,100.0,-512.0,108.07868,N97CX,6777.0,Light,RS_1090HMC,2971.343469708708,1.6043971218729527,4-1-2021 through 4-30-2021.csv,83,2770.0,107.6,2810.8
2021-04-19 18:59:22.083,24,2,AD8194,ADSBwICAO,36.22683763504028,-115.2202320098877,2775.0,-41.0,99.0,-384.0,107.15409,N97CX,6777.0,Light,RS_UAT,2927.6178615173244,1.5807871822447757,4-1-2021 through 4-30-2021.csv,83,2765.0,107.0,2810.8
2021-04-19 18:59:23.150,166,2,AD8194,ADSBwICAO,36.22662305831909,-115.21969556808472,2750.0,-41.0,98.0,-384.0,106.23088,N97CX,6777.0,Light,RS_1090HMC,2874.990045521174,1.5523704349466383,4-1-2021 through 4-30-2021.csv,83,2755.0,106.4,2785.8
2021-04-19 18:59:24.137,166,2,AD8194,ADSBwICAO,36.22645139694214,-115.2191162109375,2750.0,-44.0,96.0,-576.0,105.60303,N97CX,6777.0,Light,RS_UAT,2822.3373981221885,1.5239402797636006,4-1-2021 through 4-30-2021.csv,83,2740.0,105.8,2785.8
2021-04-19 18:59:25.803,166,2,AD8194,ADSBwICAO,36.22612953186035,-115.21823644638062,2725.0,-45.0,95.0,-768.0,105.11898,N97CX,6777.0,Light,RS_UAT,2738.320518973044,1.4785747942619027,4-1-2021 through 4-30-2021.csv,83,2720.0,105.5,2760.8
2021-04-19 18:59:27.241,166,2,AD8194,ADSBwICAO,36.225764751434326,-115.21746397018433,2700.0,-49.0,93.0,-1024.0,105.11898,N97CX,6777.0,Light,RS_1090HMC,2658.9251367369025,1.4357047174605304,4-1-2021 through 4-30-2021.csv,83,2700.0,105.2,2735.8
2021-04-19 18:59:28.029,166,2,AD8194,ADSBwICAO,36.22559309005737,-115.2169704437256,2675.0,-51.0,92.0,-1152.0,105.1903,N97CX,6777.0,Light,RS_UAT,2612.5493123373203,1.410663775560108,4-1-2021 through 4-30-2021.csv,83,2675.0,105.3,2710.8
2021-04-19 18:59:28.743,24,2,AD8194,ADSBwICAO,36.2253999710083,-115.21660566329956,2650.0,-51.0,92.0,-1152.0,105.1903,N97CX,6777.0,Light,RS_1090HMC,2573.632131966915,1.3896501792477942,4-1-2021 through 4-30-2021.csv,83,2650.0,105.6,2685.8
2021-04-19 18:59:29.770,166,2,AD8194,ADSBwICAO,36.22514247894287,-115.21613359451294,2625.0,-57.0,89.0,-1536.0,105.68822,N97CX,6777.0,Light,RS_1090HMC,2522.7428240741474,1.3621721512279414,4-1-2021 through 4-30-2021.csv,83,2625.0,105.9,2660.8
2021-04-19 18:59:31.108,166,2,AD8194,ADSBwICAO,36.22475624084473,-115.21546840667725,2600.0,-65.0,85.0,-1536.0,107.00467,N97CX,6777.0,Light,RS_UAT,2449.389867239244,1.322564723131341,4-1-2021 through 4-30-2021.csv,83,2605.0,106.1,2635.8
2021-04-19 18:59:32.802,166,2,AD8194,ADSBwICAO,36.22424125671387,-115.2147388458252,2575.0,-68.0,82.0,-1344.0,106.52699,N97CX,6777.0,Light,RS_1090HMC,2362.4637281119417,1.2756283629114156,4-1-2021 through 4-30-2021.csv,83,2585.0,106.1,2610.8
2021-04-19 18:59:33.863,166,2,AD8194,ADSBwICAO,36.22385501861572,-115.21424531936646,2575.0,-73.0,77.0,-704.0,106.10372,N97CX,6777.0,Light,RS_1090HMC,2300.9838792206406,1.2424319002271278,4-1-2021 through 4-30-2021.csv,83,2570.0,106.1,2610.8
2021-04-19 18:59:34.800,24,2,AD8194,ADSBwICAO,36.223554611206055,-115.21385908126832,2550.0,-74.0,75.0,-512.0,105.36128,N97CX,6777.0,Light,RS_1090HMC,2253.008275401427,1.216527146545047,4-1-2021 through 4-30-2021.csv,83,2555.0,105.9,2585.8
2021-04-19 18:59:35.811,24,2,AD8194,ADSBwICAO,36.22318983078003,-115.21338701248168,2550.0,-74.0,75.0,-640.0,105.36128,N97CX,6777.0,Light,RS_1090HMC,2194.547967949766,1.1849611058044094,4-1-2021 through 4-30-2021.csv,83,2540.0,105.7,2585.8
2021-04-19 18:59:36.716,24,2,AD8194,ADSBwICAO,36.22288942337036,-115.21297931671144,2525.0,-72.0,78.0,-1152.0,106.15084,N97CX,6777.0,Light,RS_UAT,2145.0943774195075,1.1582583031422826,4-1-2021 through 4-30-2021.csv,83,2520.0,105.7,2560.8
2021-04-19 18:59:37.625,24,2,AD8194,ADSBwICAO,36.22263193130493,-115.2126145362854,2500.0,-71.0,78.0,-1344.0,105.47512,N97CX,6777.0,Light,RS_UAT,2101.641676553674,1.13479572168125,4-1-2021 through 4-30-2021.csv,83,2500.0,105.8,2535.8
2021-04-19 18:59:38.937,24,2,AD8194,ADSBwICAO,36.22215986251831,-115.21199226379396,2475.0,-73.0,77.0,-1344.0,106.10372,N97CX,6777.0,Light,RS_UAT,2025.22178220404,1.0935322798077969,4-1-2021 through 4-30-2021.csv,83,2475.0,105.7,2510.8
2021-04-19 18:59:39.693,24,2,AD8194,ADSBwICAO,36.22188091278076,-115.21164894104004,2450.0,-75.0,75.0,-1280.0,106.06602,N97CX,6777.0,Light,RS_UAT,1981.775161645532,1.070072981450071,4-1-2021 through 4-30-2021.csv,83,2450.0,105.3,2485.8
2021-04-19 18:59:42.214,24,2,AD8194,ADSBwICAO,36.22104406356812,-115.21064043045044,2425.0,-75.0,73.0,-896.0,104.66136,N97CX,6777.0,Light,RS_UAT,1853.0183207678288,1.000549849226689,4-1-2021 through 4-30-2021.csv,83,2425.0,104.9,2460.8
2021-04-19 18:59:43.725,24,2,AD8194,ADSBwICAO,36.22050762176514,-115.21001815795898,2400.0,-74.0,73.0,-768.0,103.9471,N97CX,6777.0,Light,RS_1090HMC,1772.271920859056,0.9569502812413908,4-1-2021 through 4-30-2021.csv,83,2400.0,104.5,2435.8
2021-04-19 18:59:44.633,24,2,AD8194,ADSBwICAO,36.22018575668335,-115.20961046218872,2375.0,-73.0,74.0,-704.0,103.9471,N97CX,6777.0,Light,RS_1090HMC,1721.431210052116,0.9294984935486588,4-1-2021 through 4-30-2021.csv,83,2380.0,104.1,2410.8
2021-04-19 18:59:46.244,24,2,AD8194,ADSBwICAO,36.21962785720825,-115.20892381668092,2350.0,-75.0,72.0,-960.0,103.96634,N97CX,6777.0,Light,RS_1090HMC,1634.7832479648437,0.8827123369140625,4-1-2021 through 4-30-2021.csv,83,2355.0,103.8,2385.8
2021-04-19 18:59:47.051,24,2,AD8194,ADSBwICAO,36.21932744979858,-115.20855903625488,2350.0,-75.0,72.0,-1152.0,103.96634,N97CX,6777.0,Light,RS_UAT,1588.5157350064462,0.8577298785131999,4-1-2021 through 4-30-2021.csv,83,2335.0,103.7,2385.8
2021-04-19 18:59:48.413,24,2,AD8194,ADSBwICAO,36.21885538101196,-115.2080225944519,2300.0,-74.0,72.0,-896.0,103.24728,N97CX,6777.0,Light,RS_1090HMC,1518.5168715022728,0.8199335159299529,4-1-2021 through 4-30-2021.csv,83,2320.0,103.3,2335.8
2021-04-19 18:59:49.474,24,2,AD8194,ADSBwICAO,36.218533515930176,-115.20761489868164,2300.0,-73.0,73.0,-960.0,103.23759,N97CX,6777.0,Light,RS_1090HMC,1467.8262445059063,0.7925627670118285,4-1-2021 through 4-30-2021.csv,83,2305.0,102.8,2335.8
2021-04-19 18:59:50.534,24,2,AD8194,ADSBwICAO,36.21816873550415,-115.20716428756714,2300.0,-71.0,73.0,-768.0,101.8332,N97CX,6777.0,Light,RS_1090HMC,1411.2488228764778,0.7620134032810355,4-1-2021 through 4-30-2021.csv,83,2290.0,102.3,2335.8
2021-04-19 18:59:51.866,166,2,AD8194,ADSBwICAO,36.21776103973389,-115.20658493041992,2275.0,-70.0,74.0,-640.0,101.86265,N97CX,6777.0,Light,RS_1090HMC,1342.565440783981,0.724927343835843,4-1-2021 through 4-30-2021.csv,83,2280.0,102.0,2310.8
